id,song_popularity
5957,0.5402969091310823
5958,0.5342112410674369
5959,0.4951768720702852
5960,0.5093554422539185
5961,0.4860632862248099
5962,0.37921224731227376
5963,0.6005945257228356
5964,0.5382053597642131
5965,0.49465847964703674
5966,0.4885083448664068
5967,0.4593295474020225
5968,0.526291206242908
5969,0.5289412829270466
5970,0.5585484968124474
5971,0.42734745157955406
5972,0.5161517853335634
5973,0.5253295113869195
5974,0.5568123308831253
5975,0.48757243818951035
5976,0.43913836947383245
5977,0.5460518135262462
5978,0.44271716676098727
5979,0.5283296811631585
5980,0.5441991792045171
5981,0.5133133355144747
5982,0.5423832088629351
5983,0.49981390135963527
5984,0.5452866098823551
5985,0.4264377533985606
5986,0.48430569617492786
5987,0.49077544344211477
5988,0.510410451214256
5989,0.5102939444215963
5990,0.44588072456513084
5991,0.46092234724629744
5992,0.47659340423699426
5993,0.5419659661857391
5994,0.43177829076928465
5995,0.5611088805960438
5996,0.5441005300841006
5997,0.4193062418016998
5998,0.39816484964150756
5999,0.4524869672543839
6000,0.49918844090749076
6001,0.47669307099073205
6002,0.41182633190984885
6003,0.47258535420163933
6004,0.5474860434493067
6005,0.5392056337498747
6006,0.4580477920979941
6007,0.5290315913312289
6008,0.45080082170559366
6009,0.5569115403417557
6010,0.49457561879007084
6011,0.42742288520279015
6012,0.581453224828083
6013,0.4242956024708593
6014,0.5411152574925828
6015,0.5032041088309902
6016,0.5999758640149442
6017,0.47772321242784094
6018,0.4848851501240738
6019,0.4164724415007529
6020,0.505101295606849
6021,0.5722900409486605
6022,0.5007870929844839
6023,0.5386003170922676
6024,0.5797114029994899
6025,0.5266799319269868
6026,0.5432396030642699
6027,0.4414933000106986
6028,0.43892476715207035
6029,0.5520974019274446
6030,0.5488119205001539
6031,0.5205103428490069
6032,0.5279827889370875
6033,0.5401575503135881
6034,0.5253194003643706
6035,0.44233514090266773
6036,0.370044744624678
6037,0.5393378737038372
6038,0.35362499123161795
6039,0.5133917535311336
6040,0.4726538179488792
6041,0.5378933891025043
6042,0.4564829076335974
6043,0.40877386783005293
6044,0.4210849622005141
6045,0.5120598399049994
6046,0.48651098730180065
6047,0.43559274361741873
6048,0.47121925263044595
6049,0.4535793239893316
6050,0.36738765989507605
6051,0.5333383148392079
6052,0.43035566134109104
6053,0.5186066041164276
6054,0.4953486063709302
6055,0.5315948665085398
6056,0.4963970859113407
6057,0.40342325154692776
6058,0.43284514751545267
6059,0.5498495491362049
6060,0.5523976732356758
6061,0.47626049461693093
6062,0.5330675661807233
6063,0.4500025806493934
6064,0.610611436940342
6065,0.555728008172272
6066,0.49797940710051297
6067,0.536998331049125
6068,0.47429550997415887
6069,0.5155201218363404
6070,0.507207313053626
6071,0.419677187996819
6072,0.4056363183274382
6073,0.5310714817625816
6074,0.5412070610444628
6075,0.449118302394344
6076,0.48662413238802504
6077,0.44024816886078083
6078,0.5276810082870724
6079,0.5430681828801613
6080,0.43863199278527487
6081,0.4312894672668995
6082,0.4725514219148322
6083,0.3700858597641746
6084,0.49550674910384707
6085,0.5303227275994375
6086,0.43543157005606137
6087,0.36958141737244143
6088,0.5585274051706178
6089,0.5107075243658474
6090,0.5218196609116006
6091,0.4931868414925694
6092,0.5626661297824571
6093,0.45109960787922776
6094,0.4889133261946658
6095,0.37990535445741147
6096,0.4650936257758231
6097,0.5639452964136726
6098,0.4499647980018335
6099,0.5399212001177892
6100,0.4399523539865297
6101,0.41028244371598577
6102,0.499191271454385
6103,0.4081664989535968
6104,0.49208152570918867
6105,0.5083898002786328
6106,0.5275429453496749
6107,0.5452209876510673
6108,0.32216046219162275
6109,0.546487255729653
6110,0.5034837254858232
6111,0.5554683954555087
6112,0.5322649994394026
6113,0.5302356046190871
6114,0.5080926967701379
6115,0.49082838238740684
6116,0.4689508836696269
6117,0.5096865956197901
6118,0.530418739371752
6119,0.485418378839571
6120,0.5042349988491466
6121,0.42509646672918167
6122,0.48346752806517496
6123,0.44138428034992283
6124,0.4945293885208996
6125,0.38291329432153326
6126,0.3592310902745602
6127,0.5147486487909197
6128,0.3933109619347805
6129,0.4875694723965361
6130,0.44468913989181497
6131,0.45049986634115086
6132,0.4983035950281619
6133,0.5327681143453297
6134,0.4439198041248174
6135,0.520462771626815
6136,0.4309560412177433
6137,0.5910164608855509
6138,0.4227172601260936
6139,0.434287031473438
6140,0.577658525652079
6141,0.5284390404568968
6142,0.5545969436422071
6143,0.5325567872436733
6144,0.436118970638444
6145,0.4326993181971727
6146,0.5077663260708113
6147,0.5426793659703172
6148,0.46292921872990034
6149,0.34723674534057086
6150,0.5200679598259125
6151,0.4914945432296659
6152,0.5709400711188346
6153,0.34750620246715885
6154,0.5475616579486359
6155,0.5194668441113262
6156,0.47567122399049455
6157,0.512075542768267
6158,0.5559486744526039
6159,0.49424243689144665
6160,0.4435593406427728
6161,0.5526813880610908
6162,0.5539718761026816
6163,0.4829359077255757
6164,0.46841064265805826
6165,0.39095999190322805
6166,0.5053948740358559
6167,0.4693960742933891
6168,0.3517216479190969
6169,0.5082849989848375
6170,0.5228472527854523
6171,0.3897089905630347
6172,0.46281524845960825
6173,0.49107491792756913
6174,0.3156403601679343
6175,0.5612582610752921
6176,0.488118559430347
6177,0.5486876052606121
6178,0.5404766014084562
6179,0.45904582601628957
6180,0.410430520752213
6181,0.3381074828121696
6182,0.49057572843441166
6183,0.31670751666033353
6184,0.633804353195374
6185,0.33424676269830084
6186,0.4717062245250428
6187,0.4748345543216894
6188,0.4657376675672621
6189,0.4969966348271727
6190,0.4945266971948862
6191,0.4850811766043146
6192,0.5229332980085707
6193,0.417942152231612
6194,0.5311008272806179
6195,0.49265122654060073
6196,0.5390677961290585
6197,0.4669494368730538
6198,0.45619598085455454
6199,0.4784400415867285
6200,0.43641455976390586
6201,0.4163506456546248
6202,0.35377676394063
6203,0.3285940113940966
6204,0.5951956323697869
6205,0.43855699101235496
6206,0.5324130051406847
6207,0.513102487735766
6208,0.5041506587306477
6209,0.5784901519925363
6210,0.5683819552156852
6211,0.3652015296045669
6212,0.5254743311693727
6213,0.4455327246028263
6214,0.49719951324147027
6215,0.4943840766397832
6216,0.4812690885607635
6217,0.4704380760958792
6218,0.41488376610340943
6219,0.4656918500576311
6220,0.4430623467465831
6221,0.4586994419666922
6222,0.5333168413914989
6223,0.3727457939468044
6224,0.5329954694654317
6225,0.47601667433295647
6226,0.5213699666996023
6227,0.588333887910263
6228,0.5041293359570709
6229,0.5348652740298813
6230,0.5497775619877413
6231,0.4615679995702638
6232,0.5940167447456998
6233,0.6079027447397976
6234,0.47653496580220633
6235,0.5217280528463952
6236,0.4697582296872629
6237,0.4135156099497077
6238,0.5936924753620884
6239,0.49505037326802326
6240,0.5584274597838639
6241,0.42540465432400926
6242,0.5008941570180923
6243,0.4862217851778749
6244,0.6044444851500389
6245,0.33040819990234804
6246,0.42957844635507936
6247,0.48162215334935093
6248,0.5549814219005585
6249,0.508519168725305
6250,0.4967070196650672
6251,0.39433962135872225
6252,0.448651506565559
6253,0.49648392827779864
6254,0.4391969525255769
6255,0.5220899009379046
6256,0.3415735922101084
6257,0.4740714682559741
6258,0.4807928600267663
6259,0.5229111753762918
6260,0.4513915403381093
6261,0.4915942431430654
6262,0.3796568787479041
6263,0.4996910729206881
6264,0.4920584943390484
6265,0.45400692781547114
6266,0.47961004685429154
6267,0.5105456879549038
6268,0.5001530076144938
6269,0.47683484266693393
6270,0.4637011068221052
6271,0.5546946839993856
6272,0.5290150819475714
6273,0.37767348254816363
6274,0.4112181313383428
6275,0.5012572492644882
6276,0.5004096651994413
6277,0.5623729091668561
6278,0.49206550593050524
6279,0.45378440101858936
6280,0.5512244941072976
6281,0.5655275688215347
6282,0.46692337793724253
6283,0.47042776096664884
6284,0.5011290523124432
6285,0.4987849497919576
6286,0.4942774292018301
6287,0.5566740524677353
6288,0.39475351201528247
6289,0.5199470155582262
6290,0.46676431239554156
6291,0.5739694499723206
6292,0.5223243735574922
6293,0.5303863879684607
6294,0.47214104530886625
6295,0.4965330990107271
6296,0.5203471416699308
6297,0.560554535492267
6298,0.4724421674188539
6299,0.4271246821436423
6300,0.5100275417560136
6301,0.41742611360490156
6302,0.5819692176736755
6303,0.32647619977554104
6304,0.46172306970248383
6305,0.5141641412471489
6306,0.46166958338970043
6307,0.5195856271262139
6308,0.42641757022179544
6309,0.47740736648336934
6310,0.44805953356396955
6311,0.47133226272187434
6312,0.5214159077962287
6313,0.31949535950343405
6314,0.42273196381852485
6315,0.494606782943672
6316,0.5681214395308539
6317,0.41097190009779
6318,0.556218666932232
6319,0.5179829841380708
6320,0.5411085086828002
6321,0.4502100050698849
6322,0.4061477236320174
6323,0.5022679804732643
6324,0.4782622330353499
6325,0.3981681880178516
6326,0.4007746460490615
6327,0.5334137385922941
6328,0.4436101054149351
6329,0.31688576350824804
6330,0.5032668457263232
6331,0.5127432146959677
6332,0.4724450749312843
6333,0.4957776772313982
6334,0.5261823988647748
6335,0.44256250252172696
6336,0.4795378779463651
6337,0.46615935771819067
6338,0.37842490052341177
6339,0.4800192900063372
6340,0.40644301038698466
6341,0.5474849702970638
6342,0.5583845258945458
6343,0.4342818981042923
6344,0.42246885764463854
6345,0.5848745816630876
6346,0.5437724165821218
6347,0.5079568648353471
6348,0.4545821463248508
6349,0.5045258552776798
6350,0.4688339262811631
6351,0.5187691366271134
6352,0.3997939642460209
6353,0.4911458285466887
6354,0.5352100889014897
6355,0.6085703182416913
6356,0.5807741998411224
6357,0.4062536156439055
6358,0.5117526384670953
6359,0.5812105294816875
6360,0.49611600508633363
6361,0.47438924875494715
6362,0.3959038904815315
6363,0.36986282633565826
6364,0.3394813961747947
6365,0.3640926409080644
6366,0.5120466009347608
6367,0.4008119690785223
6368,0.41725662124038576
6369,0.4349378432581122
6370,0.525637219565985
6371,0.42163997202608705
6372,0.5405126930770764
6373,0.535681911029765
6374,0.5883629959805019
6375,0.42195925742406787
6376,0.47731660116294
6377,0.5542550977257246
6378,0.5144745504219049
6379,0.5808298909441885
6380,0.5461137059151494
6381,0.5175508777034558
6382,0.5407752971947316
6383,0.3399093039212901
6384,0.481546820506583
6385,0.48877028825176205
6386,0.5453696783726725
6387,0.5313776462291895
6388,0.5118558680490555
6389,0.5063720441456301
6390,0.45969813074951643
6391,0.38201018342172216
6392,0.593343454774394
6393,0.4088273737715959
6394,0.5077104622565725
6395,0.39336906868079546
6396,0.5172630807373209
6397,0.48332108726308537
6398,0.5464583853150462
6399,0.5758914186984129
6400,0.5496485407406626
6401,0.47749026258649047
6402,0.555161470576314
6403,0.48588397059505134
6404,0.48575248182880665
6405,0.5260541607639254
6406,0.379668621969193
6407,0.3608570822953772
6408,0.5357311909957234
6409,0.4376761807894558
6410,0.5048021073165156
6411,0.5407378874017258
6412,0.5106701250399222
6413,0.5429846011739683
6414,0.5116903796245705
6415,0.4592448454030327
6416,0.439932255543639
6417,0.4270477903954522
6418,0.47928189408248284
6419,0.45921030361965226
6420,0.4974525266227946
6421,0.5196864062661563
6422,0.42417366113472604
6423,0.40611240262130777
6424,0.546433334060246
6425,0.44368238513016006
6426,0.4927181447430255
6427,0.45148264241329045
6428,0.6034632003150349
6429,0.5230424162354331
6430,0.4729756034734808
6431,0.37649733545596686
6432,0.45845953047995724
6433,0.4755952637738023
6434,0.4631952143000592
6435,0.5592281030115113
6436,0.3949627291372918
6437,0.44930599067977744
6438,0.42051851386311073
6439,0.5591462525728468
6440,0.48737339360170506
6441,0.4227659367092927
6442,0.39416384998674386
6443,0.44938959998920974
6444,0.30210667585092676
6445,0.5145992557035223
6446,0.5306053416659694
6447,0.48774416072089
6448,0.4808033537760452
6449,0.37808469367780223
6450,0.4822413678755766
6451,0.48134041101109193
6452,0.5099935512657643
6453,0.34623101421100094
6454,0.539350963296521
6455,0.3864961955598153
6456,0.4798413820190723
6457,0.4301826446316947
6458,0.4758362648179199
6459,0.3649053947283508
6460,0.4950781201908799
6461,0.3835183123217346
6462,0.3484211681669001
6463,0.4324194463195457
6464,0.5027271206952029
6465,0.4677224473487572
6466,0.40443807079380273
6467,0.5223133175612421
6468,0.4645573902740264
6469,0.4420370025966107
6470,0.5206176800245996
6471,0.3801527678904213
6472,0.47949191126657664
6473,0.5264079885483369
6474,0.43126781847521284
6475,0.5168582616873993
6476,0.48094746542558414
6477,0.48063699679488703
6478,0.555501703202969
6479,0.48837960842542233
6480,0.3722080110319837
6481,0.5110861634061387
6482,0.5110455767110744
6483,0.4341367500402346
6484,0.5033106293505782
6485,0.4926144550407515
6486,0.4166253618679342
6487,0.5138587460791544
6488,0.5843168007794007
6489,0.42993970962747696
6490,0.5849079461559243
6491,0.5426750191302103
6492,0.5845503060263857
6493,0.48564725416763743
6494,0.44490057518041226
6495,0.4948136719803264
6496,0.49871788307827153
6497,0.5801113654177014
6498,0.5331912518146404
6499,0.4670858128883515
6500,0.5531429643132458
6501,0.42665713050665555
6502,0.4844215553310488
6503,0.5756035953788945
6504,0.5090285606202138
6505,0.5199397282174614
6506,0.44215807461903456
6507,0.419732090318406
6508,0.6306953163484409
6509,0.5185488695542791
6510,0.48111079275187146
6511,0.4514043042301296
6512,0.5525416115275404
6513,0.5138098282844862
6514,0.47867567364809865
6515,0.4817476383014259
6516,0.5642671377385896
6517,0.5204374614270101
6518,0.4632303717536523
6519,0.6269804817054315
6520,0.49494535793096867
6521,0.3107669815847427
6522,0.44707151568605963
6523,0.5401618231652275
6524,0.4433675501718975
6525,0.4222184827939322
6526,0.5382681373290213
6527,0.4055305150313618
6528,0.5237359187100638
6529,0.5213655295316502
6530,0.5023961761894499
6531,0.5024519454952165
6532,0.5265601206467315
6533,0.40612023456410407
6534,0.5060132560746614
6535,0.35932352091902775
6536,0.5804827388750949
6537,0.506617705325901
6538,0.4281243150110237
6539,0.41897222212296303
6540,0.5186892110976723
6541,0.4942622299112287
6542,0.5360846037022542
6543,0.4538264604883272
6544,0.5483119413558406
6545,0.490029494329058
6546,0.4153921418474498
6547,0.46163666419575966
6548,0.5030075071603446
6549,0.4869678076361361
6550,0.46632320152062745
6551,0.46031254150403406
6552,0.5752171244956473
6553,0.43942450497643976
6554,0.5432016090137693
6555,0.5530288762811506
6556,0.4233292240759347
6557,0.5324282255437836
6558,0.3458652627133368
6559,0.4606597893811769
6560,0.32334328034361953
6561,0.5449997926998105
6562,0.4108216506414388
6563,0.4850608872322572
6564,0.4457061668849915
6565,0.5227898692116028
6566,0.5906064480764679
6567,0.5095667621605762
6568,0.41098303715374995
6569,0.4453354333752593
6570,0.5832830249018479
6571,0.45801324591108755
6572,0.4738934921042244
6573,0.5420628880588131
6574,0.46129281525498417
6575,0.47767550096615735
6576,0.47804915639749807
6577,0.5427809451202252
6578,0.4542071388767437
6579,0.4457678310619021
6580,0.5054690637648008
6581,0.40221062358638765
6582,0.46035914684743506
6583,0.4699878545731756
6584,0.5544382129913378
6585,0.5477801414478866
6586,0.45296656095846105
6587,0.4934269490157335
6588,0.5159488118182355
6589,0.5250714662407379
6590,0.49380624246801325
6591,0.5179144909269359
6592,0.44897105055867786
6593,0.44931493523133403
6594,0.5132580132069704
6595,0.5425649509793893
6596,0.5285199301332872
6597,0.4975875216468597
6598,0.38067460149564586
6599,0.47620601548679214
6600,0.5625713529362724
6601,0.5338067691443535
6602,0.4947265018856965
6603,0.4000399522577702
6604,0.5145128300667179
6605,0.34066898567900455
6606,0.4759125915463387
6607,0.4047809604368203
6608,0.48752736446878675
6609,0.3961564163339931
6610,0.4069886532142492
6611,0.4906440396076753
6612,0.4107346069170163
6613,0.39192240605137657
6614,0.4630596375304979
6615,0.5280461550981976
6616,0.3739310362089758
6617,0.4487840583664613
6618,0.42476427145556345
6619,0.44825064923713914
6620,0.43648780527663605
6621,0.5242228504058388
6622,0.47513224001946086
6623,0.4352486361126176
6624,0.4103960125144754
6625,0.5351374177280812
6626,0.5423619777309402
6627,0.570990710373445
6628,0.48673948355057595
6629,0.5357284475873845
6630,0.5681845325900957
6631,0.3118105754026833
6632,0.42555790070730165
6633,0.5559831675321733
6634,0.4448494684607317
6635,0.4919894893358099
6636,0.43112235875178057
6637,0.5201505495827672
6638,0.5352457470377573
6639,0.45464593251638946
6640,0.5412051484574133
6641,0.5170479857003676
6642,0.488006870502091
6643,0.6692585089597118
6644,0.3277918777410561
