id,song_popularity
5919,0.45399779000509516
5920,0.640233289981595
5921,0.5364997722414249
5922,0.5738321526932674
5923,0.35267657956285847
5924,0.41378546941120226
5925,0.4962234394288389
5926,0.5482611265546042
5927,0.6139688842317219
5928,0.3907063795905307
5929,0.5603397954874229
5930,0.4942565961960917
5931,0.49015996960221975
5932,0.43504798965919866
5933,0.34300353071924233
5934,0.524302071802877
5935,0.5336432532148151
5936,0.5351517134974607
5937,0.3047819574750483
5938,0.768921171358332
5939,0.5423674112971468
5940,0.6323131784800508
5941,0.2894675353395783
5942,0.2585176942685194
5943,0.3081428033773417
5944,0.5760619989351373
5945,0.3812301541402988
5946,0.49261795581110795
5947,0.43468299555536477
5948,0.4261213083278508
5949,0.5358853349500534
5950,0.5732724494482236
5951,0.5150031572582863
5952,0.5733506203787957
5953,0.5159502785278286
5954,0.3633617389761472
5955,0.575674091683029
5956,0.5110792896020759
5957,0.6438482957041232
5958,0.5972183150530119
5959,0.5081452290394823
5960,0.5095623161049067
5961,0.48220890964780916
5962,0.47754886294422777
5963,0.6214373708499318
5964,0.5494763165275667
5965,0.4676447764897007
5966,0.506258781727748
5967,0.5592378503226253
5968,0.5085291657912169
5969,0.5323429760672501
5970,0.5016230460230251
5971,0.4586290677299333
5972,0.5265348666280674
5973,0.5341093816776065
5974,0.6150904877530476
5975,0.3841099144942862
5976,0.47632884669430564
5977,0.539230271061368
5978,0.45008235043175654
5979,0.6033433490880752
5980,0.5744023625888153
5981,0.5662044044874585
5982,0.43921376350034824
5983,0.533358727119903
5984,0.6336554179604328
5985,0.4806207691485374
5986,0.4706579676835681
5987,0.49676520362163773
5988,0.5623988469563496
5989,0.5174460064581609
5990,0.4767805267993664
5991,0.5249632415849019
5992,0.4922347654923143
5993,0.5220890890089238
5994,0.45763861496661046
5995,0.6263609453307343
5996,0.5566266265928621
5997,0.4414502160000504
5998,0.3536019072383779
5999,0.46049541541774347
6000,0.4713264854716501
6001,0.4534852273383531
6002,0.44819441231411805
6003,0.4916733848311141
6004,0.6395974169345459
6005,0.5319740575805263
6006,0.5354671538554217
6007,0.5598186860005413
6008,0.2988130702474606
6009,0.6394897605252234
6010,0.48235984639338525
6011,0.2749160357601374
6012,0.6494005912128222
6013,0.4889049130216089
6014,0.5734470901103007
6015,0.41980622218899616
6016,0.6745588559664207
6017,0.5602281692281345
6018,0.44126478442306305
6019,0.31352748598354674
6020,0.5866258242467564
6021,0.6578569357297086
6022,0.42743013471383007
6023,0.5736538118735733
6024,0.6890028463057639
6025,0.5150874406801185
6026,0.493562751810548
6027,0.3292869321721851
6028,0.2912047866888355
6029,0.5239555530969949
6030,0.6452332014144787
6031,0.5228356373452884
6032,0.4944878805307052
6033,0.643458873353575
6034,0.6246756431452133
6035,0.4998611984573433
6036,0.33358232849557795
6037,0.6016759526787381
6038,0.3231753588498059
6039,0.5521241309666094
6040,0.5220469266247061
6041,0.6135034000050325
6042,0.28980434205211186
6043,0.4489023783402824
6044,0.4817225521747196
6045,0.4654397329995393
6046,0.49369646207303697
6047,0.43236318576970206
6048,0.4679228840968697
6049,0.42550811007838735
6050,0.444270352801412
6051,0.5048748431359887
6052,0.23749154432799674
6053,0.5336645962429052
6054,0.4488138417070026
6055,0.5199752614769692
6056,0.48528243077137917
6057,0.32944742257698584
6058,0.3813703294825731
6059,0.47113473421317953
6060,0.6161335096778724
6061,0.4119168137907584
6062,0.5552674193730351
6063,0.4916691659613645
6064,0.6975035950521533
6065,0.5760480558519567
6066,0.5214534899255835
6067,0.570517491611995
6068,0.39197263646291086
6069,0.5007610065719503
6070,0.5312350638655203
6071,0.34371967072162307
6072,0.3357295633884704
6073,0.5813894479844225
6074,0.5613404484619205
6075,0.5456643189740595
6076,0.3941657796521156
6077,0.4285784569709072
6078,0.5601606778914107
6079,0.5747311706349515
6080,0.39684956917977476
6081,0.376320896286061
6082,0.4920861402823699
6083,0.3383256805901385
6084,0.48588322366326236
6085,0.5805954916043532
6086,0.4442830652093888
6087,0.28540341011122383
6088,0.6524004900434279
6089,0.47313094034347164
6090,0.5564961336382893
6091,0.39827803970103126
6092,0.6380704190300388
6093,0.31218984464721283
6094,0.5259467832885419
6095,0.41825572588914667
6096,0.3465701159380294
6097,0.705315962838161
6098,0.5002776679131534
6099,0.5934401003446163
6100,0.3917499926093811
6101,0.35221113551830585
6102,0.5074284821172246
6103,0.3544631650232394
6104,0.355032826717672
6105,0.4827755939827356
6106,0.5583143273939128
6107,0.445231110037311
6108,0.23291123630685065
6109,0.5368572650206236
6110,0.5671572730575452
6111,0.5449332117532978
6112,0.5642523335223241
6113,0.6033750859949769
6114,0.599924937371727
6115,0.4666544217971973
6116,0.45960793302979575
6117,0.5880229314108293
6118,0.5184783719830768
6119,0.5293629567488741
6120,0.47933143665149014
6121,0.4496804321847814
6122,0.41281581302666465
6123,0.3820510829299516
6124,0.47830726887007124
6125,0.33716023958275876
6126,0.34945585458989337
6127,0.5554697311210889
6128,0.43877258149654336
6129,0.4532674698187112
6130,0.47747201782102455
6131,0.4357696869165042
6132,0.4943702861877578
6133,0.5982876717461779
6134,0.4830026784853541
6135,0.5267594691083435
6136,0.2940780429971874
6137,0.5963700047074629
6138,0.3864680930596739
6139,0.3940949863641442
6140,0.5542375581961779
6141,0.5242186049594644
6142,0.5761311288663266
6143,0.6155895202796089
6144,0.4805247376175928
6145,0.4524450622809806
6146,0.5171823346031292
6147,0.5459568043444526
6148,0.4931625163512769
6149,0.3086028753359946
6150,0.5212878939077796
6151,0.43997977619227513
6152,0.5473845421331017
6153,0.2874962100034838
6154,0.6117443779432669
6155,0.5469609548366765
6156,0.4660860995810342
6157,0.44435408623228223
6158,0.5786101042630637
6159,0.5162061546796831
6160,0.4997075506416296
6161,0.6960616894350229
6162,0.6100544340539455
6163,0.5391166727330522
6164,0.5074971027319702
6165,0.3856091457857854
6166,0.5167453331566192
6167,0.3979895470681899
6168,0.26526782460208465
6169,0.5631311896638191
6170,0.583489697521929
6171,0.33844260580980906
6172,0.4644310078747042
6173,0.48911426332185226
6174,0.2696565394167511
6175,0.5694564806554799
6176,0.4668470790787965
6177,0.5969193396262349
6178,0.5871089194966103
6179,0.4661142365418444
6180,0.4545418765790419
6181,0.31762487184428767
6182,0.49492095172154854
6183,0.26277725277749986
6184,0.6956127205703084
6185,0.2844105617421365
6186,0.4881304513819465
6187,0.5262461397162078
6188,0.44240264050976635
6189,0.5008022951825298
6190,0.4126806316731924
6191,0.5131117751714422
6192,0.49403722912421516
6193,0.30844902589694007
6194,0.44407649226994855
6195,0.5109113463316503
6196,0.5956899115966845
6197,0.508467718350114
6198,0.47625277072991384
6199,0.42252684513613153
6200,0.4765561688327177
6201,0.42449464002846243
6202,0.3811639239592017
6203,0.3525450370468366
6204,0.7803437924393679
6205,0.4663294895593808
6206,0.5865198458890317
6207,0.5580277489042612
6208,0.5084798444183777
6209,0.6379018765708058
6210,0.6310677783228756
6211,0.2811079282500042
6212,0.571099553313216
6213,0.4622397053815539
6214,0.5207095626337921
6215,0.2897292844242698
6216,0.4534475722236732
6217,0.4440507931241741
6218,0.34719758048456584
6219,0.2740698891475543
6220,0.4647908288943408
6221,0.5304231564616095
6222,0.5840889285094759
6223,0.30560388027984303
6224,0.5599473753058856
6225,0.4946013621835416
6226,0.5538244317994726
6227,0.6317753429470049
6228,0.4357718648791892
6229,0.5805139850291787
6230,0.5619108773912387
6231,0.4519309786020416
6232,0.6727071294561489
6233,0.6419751681033209
6234,0.5026758648322649
6235,0.4975996357480603
6236,0.47277562978234183
6237,0.3260200454821003
6238,0.6570219267897504
6239,0.41940842922372146
6240,0.6389581083114285
6241,0.5245038150440546
6242,0.6095995431106488
6243,0.40155870134112215
6244,0.6312823780364575
6245,0.24989903229430704
6246,0.4303521723251781
6247,0.3801857424156078
6248,0.7165980332211588
6249,0.3569693077443385
6250,0.477961489129068
6251,0.3333215700262095
6252,0.39379274731079583
6253,0.5671743349506657
6254,0.3518733469597281
6255,0.46186143742800834
6256,0.26186585131287027
6257,0.46509163433085454
6258,0.4054819241016428
6259,0.5801155417744461
6260,0.41543184737270156
6261,0.5814357976122785
6262,0.2979781839162249
6263,0.49276702552789636
6264,0.4976855623108934
6265,0.4717430126157597
6266,0.47638501616017276
6267,0.6116423436984895
6268,0.5189978497028844
6269,0.5697039981574874
6270,0.4622509589497197
6271,0.5449384774772287
6272,0.4751477623373908
6273,0.2957337874610446
6274,0.3742447596118781
6275,0.5084821239220731
6276,0.5137313935941995
6277,0.609734874059983
6278,0.4751329400087053
6279,0.4566334956204232
6280,0.6263197788348405
6281,0.7599122524763066
6282,0.46626592627878427
6283,0.49663114957878624
6284,0.6355636385837748
6285,0.4868608159096045
6286,0.48761057544274916
6287,0.6577385818837085
6288,0.38267656771704656
6289,0.5530328219917791
6290,0.38691716832060846
6291,0.5758848643069083
6292,0.5172011637379579
6293,0.6521987226402356
6294,0.4332546760453099
6295,0.5346697970425844
6296,0.5503067414189181
6297,0.546958789176154
6298,0.4653886034817154
6299,0.34172201312561856
6300,0.45781798768838217
6301,0.35008363021833494
6302,0.5807204646761767
6303,0.29530649429457595
6304,0.4880519736885089
6305,0.5186666160750352
6306,0.36185041946261737
6307,0.5368327890797312
6308,0.3884333114189077
6309,0.39034272406938764
6310,0.48624711939503634
6311,0.48844871327624034
6312,0.5623935894601514
6313,0.2673044351863026
6314,0.4479234613406358
6315,0.5153447131178998
6316,0.6340095547399349
6317,0.37598266772209754
6318,0.5648085754443214
6319,0.47867811254224263
6320,0.5745643975024742
6321,0.45816221699457843
6322,0.49318029442791445
6323,0.5110315051923991
6324,0.48925978052461744
6325,0.40068549575665463
6326,0.2632758667510948
6327,0.5056698869157283
6328,0.505167487058346
6329,0.2773035811850175
6330,0.5510252093617284
6331,0.5464659572922288
6332,0.5340929919209422
6333,0.4120534952781092
6334,0.5881761469536771
6335,0.44451243452123224
6336,0.5076754565939922
6337,0.5761593425357413
6338,0.3283860495247784
6339,0.4811947401055785
6340,0.3142899936452117
6341,0.5710021563496461
6342,0.5983200070000647
6343,0.4549159860695805
6344,0.4469709805047039
6345,0.5319144691340331
6346,0.5617326772158163
6347,0.46782403511091974
6348,0.3852781282572966
6349,0.492139054171118
6350,0.5224184710648115
6351,0.5647578381047095
6352,0.4457785997437683
6353,0.5171497628167465
6354,0.6222703933595068
6355,0.7070018253412479
6356,0.6328702589203318
6357,0.36987960965125083
6358,0.5441638775780259
6359,0.6937590270345577
6360,0.5057047531749621
6361,0.4297335166422168
6362,0.31634185942414805
6363,0.32985855647249185
6364,0.31937784481515386
6365,0.30781318047959433
6366,0.5281414961584067
6367,0.3596044634102789
6368,0.3423760685548603
6369,0.29417550586391067
6370,0.469431122615616
6371,0.4504162855412052
6372,0.6492934497039052
6373,0.6077607263598663
6374,0.6441075832107539
6375,0.4897884152891205
6376,0.5363562850248237
6377,0.565908227960588
6378,0.597287825374419
6379,0.6262097171921632
6380,0.6281060444295975
6381,0.5518843883062045
6382,0.5867599827195988
6383,0.27569890145281656
6384,0.4705653900479452
6385,0.4994962332120818
6386,0.6446145883365175
6387,0.5008774979251513
6388,0.5733608593838475
6389,0.5471275394448761
6390,0.4623857471578082
6391,0.2789092711334865
6392,0.6733564581744471
6393,0.34784932469233026
6394,0.5620825472081101
6395,0.31421273636528946
6396,0.5673995000805931
6397,0.5044134518570058
6398,0.5241993393139993
6399,0.5793267796124834
6400,0.5505528203314409
6401,0.4888242617057201
6402,0.6262740944290787
6403,0.4873043121973652
6404,0.5253743856724813
6405,0.5564034522240134
6406,0.2540636529924985
6407,0.26276080485556425
6408,0.5948258640140213
6409,0.4358373920495926
6410,0.5485860100577425
6411,0.5262210691363005
6412,0.3521631407997099
6413,0.7391913385867215
6414,0.562350632077556
6415,0.4541645851253195
6416,0.44973661130096176
6417,0.3758268499470365
6418,0.5818395801263269
6419,0.45190405020866276
6420,0.5242642977566271
6421,0.5767797986530776
6422,0.41872084283294136
6423,0.43139285405772027
6424,0.5484342885314369
6425,0.4715650324304434
6426,0.509101844501895
6427,0.32836660108026106
6428,0.7203548728806007
6429,0.6074060237037002
6430,0.49889097624295414
6431,0.3385214906818648
6432,0.5044228585966396
6433,0.3812663073127985
6434,0.47476726983935474
6435,0.6416243309855715
6436,0.3222740682729478
6437,0.4174444476319168
6438,0.2552301809521435
6439,0.576551895110589
6440,0.49234130795892833
6441,0.4691345711017779
6442,0.45883944902863594
6443,0.4537415662028316
6444,0.2484928885421048
6445,0.5335157386219879
6446,0.5756433325188697
6447,0.533463619570746
6448,0.55358894941737
6449,0.3324782426211735
6450,0.4866645233918585
6451,0.49675724030610086
6452,0.5238542972742383
6453,0.2883187885975875
6454,0.5354086942427436
6455,0.3162950729660713
6456,0.4690474964818053
6457,0.5012150844362091
6458,0.537036181742684
6459,0.35853586454150077
6460,0.5837279354770388
6461,0.32959804417904615
6462,0.2488071942239834
6463,0.45345494371939815
6464,0.46797298661772607
6465,0.5200595432426683
6466,0.3659239287381004
6467,0.5203152230575671
6468,0.49231279681553924
6469,0.31034755696197636
6470,0.5578443023761174
6471,0.36118034171168234
6472,0.4835816289741276
6473,0.5688549429118687
6474,0.36648990804931186
6475,0.6206394923892001
6476,0.4726024192798179
6477,0.42233420751102824
6478,0.6081842389090731
6479,0.33675115033540065
6480,0.3867824188675854
6481,0.38510126164360403
6482,0.5309072021494617
6483,0.37377876086977024
6484,0.4762696447464585
6485,0.4756043624402369
6486,0.3646946261474987
6487,0.4652927894788369
6488,0.6759728520488294
6489,0.32046063416359577
6490,0.6394136066409586
6491,0.5573544643964691
6492,0.6115793363082355
6493,0.478618371276735
6494,0.4966737574863258
6495,0.47288984270950435
6496,0.4639410528001112
6497,0.6218435581809009
6498,0.6209078906916214
6499,0.414581169808263
6500,0.617169038472547
6501,0.40529666502606887
6502,0.5535869731963191
6503,0.5811056628586534
6504,0.5796242006253625
6505,0.519622060637294
6506,0.4766506583244835
6507,0.33849465356224967
6508,0.7431331970716119
6509,0.5606695782126498
6510,0.4930217659131975
6511,0.3753337574593697
6512,0.5687652491817706
6513,0.5207006879592512
6514,0.45709290467936214
6515,0.5319812373371348
6516,0.6326130450885901
6517,0.5466547983918787
6518,0.5032647762525628
6519,0.6494491409360605
6520,0.5033125871354602
6521,0.23846880777080023
6522,0.45670432192189037
6523,0.5857632678933367
6524,0.45257331024736797
6525,0.24828567590476502
6526,0.5265601547762233
6527,0.3325175750193005
6528,0.5456556108929403
6529,0.5659514842931334
6530,0.49215077885083747
6531,0.4401054207820627
6532,0.4523661293467929
6533,0.41831384414193823
6534,0.5347163208726102
6535,0.35363353335556563
6536,0.6591414273011378
6537,0.4942504846072828
6538,0.48725570691705183
6539,0.32728831915398837
6540,0.5420282852626216
6541,0.4792453326499608
6542,0.6252055366803685
6543,0.5135534174815803
6544,0.5924798026162673
6545,0.5207739926225041
6546,0.2831859338561955
6547,0.4249051350994515
6548,0.42515423179965955
6549,0.4414705830755873
6550,0.36158949350909997
6551,0.38353402117084834
6552,0.7000745270419422
6553,0.4350553594114325
6554,0.5880106250715823
6555,0.5842690667115783
6556,0.41107788771550996
6557,0.5494410303706831
6558,0.3499027856495688
6559,0.5330686137929102
6560,0.2407999190656773
6561,0.5716281835619824
6562,0.3634389084606398
6563,0.5185997836078736
6564,0.4918813933505392
6565,0.47185044231510764
6566,0.5983966037443716
6567,0.5111953062328761
6568,0.4585812722232453
6569,0.49493946551450485
6570,0.6510980549646709
6571,0.42601957985632105
6572,0.4772303282929367
6573,0.6267189913572445
6574,0.39674584834750726
6575,0.4345282172285082
6576,0.44036231500277756
6577,0.5968384549147664
6578,0.46324623377715546
6579,0.5142605034378285
6580,0.4548275647692151
6581,0.44772125117877626
6582,0.47689048277651347
6583,0.49550493662347234
6584,0.6230733453372959
6585,0.5615913130242777
6586,0.50001176342583
6587,0.48429976885823506
6588,0.4824206369534839
6589,0.5178444423141659
6590,0.5442456681998091
6591,0.5590355260894686
6592,0.2799078924019871
6593,0.3494748248067364
6594,0.5634534712346942
6595,0.560187761470139
6596,0.5448727682922264
6597,0.47265969578698713
6598,0.3216911687196286
6599,0.5316610773517645
6600,0.5140203318554397
6601,0.3962508327889015
6602,0.5142591960566523
6603,0.3471068531917666
6604,0.4752259432451885
6605,0.27696740792093155
6606,0.3394292145345542
6607,0.26497907530732245
6608,0.5041785563524269
6609,0.3156184656630503
