id,song_popularity
6613,0.4434362854506094
6614,0.4888017192209081
6615,0.568844584783922
6616,0.3887585061259352
6617,0.47038073190848145
6618,0.46019991674652033
6619,0.4820135065678044
6620,0.43992222793468155
6621,0.5694437991378088
6622,0.5095121302084404
6623,0.44140139912576154
6624,0.41870048625153716
6625,0.5325782031305928
6626,0.49802111020119044
6627,0.5714817490042498
6628,0.5026303514703769
6629,0.5303237809175441
6630,0.5839384164546806
6631,0.3413615903965997
6632,0.4829350071932843
6633,0.5739910459954477
6634,0.43716442164022346
6635,0.5224238443811768
6636,0.41136996909378365
6637,0.5013995698264077
6638,0.5452045624854704
6639,0.4888321165214489
6640,0.5818925723716928
6641,0.5414517779374065
6642,0.4987564026890017
6643,0.6507674856159537
6644,0.3739035057491054
6645,0.46588037068049953
6646,0.5647713247933293
6647,0.43006453967377645
6648,0.6075569290606135
6649,0.5668248349137757
6650,0.494782711413446
6651,0.4996732124690286
6652,0.4912029728754444
6653,0.4270446085999666
6654,0.4730017027682713
6655,0.5334116131844333
6656,0.5365417818459919
6657,0.5505389979102615
6658,0.5065594316750307
6659,0.38692635972380823
6660,0.4432396954104316
6661,0.4135308416764665
6662,0.4744389243092043
6663,0.36288410934191956
6664,0.5345443446657301
6665,0.4904122412219847
6666,0.4951818016636314
6667,0.5525530905794352
6668,0.540225793509518
6669,0.5479703991591379
6670,0.5417034855574173
6671,0.4088130086166954
6672,0.4530265256241182
6673,0.4012385720160743
6674,0.4693011850430891
6675,0.5489196869274499
6676,0.4195611114106211
6677,0.505484183123331
6678,0.5006895356559905
6679,0.3432811470685657
6680,0.39719329457427294
6681,0.5135979724367333
6682,0.5779701627181757
6683,0.41899432622044874
6684,0.43331246788559663
6685,0.4699624945964411
6686,0.5562548837227037
6687,0.5837751800216172
6688,0.4464720919763377
6689,0.4735477873071933
6690,0.4577392415788847
6691,0.4186464341843347
6692,0.45269582918376294
6693,0.4695989441769834
6694,0.5280584576859255
6695,0.5068671269756846
6696,0.44343496328904686
6697,0.45434912779371855
6698,0.5511284774660635
6699,0.6534056205766781
6700,0.46432793459685695
6701,0.5153422579435121
6702,0.4610987643989072
6703,0.48636594268944544
6704,0.5163808452218109
6705,0.5378756112697385
6706,0.5283044666627259
6707,0.42024810903134696
6708,0.4088107283012567
6709,0.4516394029785926
6710,0.47327152189584476
6711,0.44564396961063235
6712,0.4473562834759765
6713,0.5035733781023534
6714,0.5803452984103616
6715,0.44499858971348866
6716,0.5327920321095952
6717,0.4905547012355216
6718,0.5441107041682892
6719,0.4433888017985759
6720,0.44337563459842366
6721,0.5477409404923997
6722,0.5547695743118313
6723,0.4817148526295507
6724,0.5266632348235304
6725,0.45768451950360667
6726,0.5457560197672862
6727,0.47845446361216565
6728,0.46230548661707044
6729,0.5895629514332289
6730,0.4705283292558923
6731,0.5864592612535312
6732,0.4392162968737777
6733,0.5513259975087129
6734,0.4587224297446474
6735,0.4490631004774319
6736,0.5080750689356399
6737,0.5709746198572968
6738,0.524330008509194
6739,0.5139317451508282
6740,0.4995560653579636
6741,0.51737825415037
6742,0.5217919175169798
6743,0.3934151861366552
6744,0.3456852351703616
6745,0.5107401109969395
6746,0.5063914317681456
6747,0.558895117640695
6748,0.45769504015794926
6749,0.4423313118899422
6750,0.5093325929525696
6751,0.42519284193295587
6752,0.44376813064867204
6753,0.4541587707920604
6754,0.5482017774866091
6755,0.31443463529001997
6756,0.43351461811678876
6757,0.5369543036414304
6758,0.4386156765953835
6759,0.5315856576934788
6760,0.39251938233175854
6761,0.45808338999785475
6762,0.5125761780915065
6763,0.438367888791413
6764,0.5937754552020155
6765,0.4359432399189836
6766,0.418209214637046
6767,0.44629374270637545
6768,0.4896118474104918
6769,0.3111161211741175
6770,0.49191886546464497
6771,0.5596187212419161
6772,0.5823653063685383
6773,0.36363430955720105
6774,0.5234769567267158
6775,0.5873698976097994
6776,0.5511480124666971
6777,0.5509939373301731
6778,0.41242486241692317
6779,0.4778143515073814
6780,0.48611787513639465
6781,0.5401211579266445
6782,0.5689621931009271
6783,0.3984526235276722
6784,0.5324855170533878
6785,0.43388225620013615
6786,0.47923846860655395
6787,0.478194953610191
6788,0.5818651352359397
6789,0.3971042184140549
6790,0.42850181514321195
6791,0.44239064973543984
6792,0.6284197023466932
6793,0.5203962747505407
6794,0.40800043879622444
6795,0.5315548388779251
6796,0.39027830008454917
6797,0.5397200675462992
6798,0.5275435295789078
6799,0.5822116239539659
6800,0.47965609442283225
6801,0.5523479089581517
6802,0.4472957070131932
6803,0.39213463139791443
6804,0.5437435040714876
6805,0.5475696675537787
6806,0.40269332679562037
6807,0.5654477078999595
6808,0.44411801624787534
6809,0.43092603517430944
6810,0.4480639300647336
6811,0.3866937855479527
6812,0.5048398919938076
6813,0.4827148585700404
6814,0.43145276973311086
6815,0.4449810696558848
6816,0.5533006771655478
6817,0.5434436917148846
6818,0.42127223358079013
6819,0.5578309072124861
6820,0.45498362744662046
6821,0.5014357092059789
6822,0.4262516388030474
6823,0.3817949225077305
6824,0.49934609377819744
6825,0.5560539621287376
6826,0.5052702870070036
6827,0.5353660547903903
6828,0.4901197778805616
6829,0.4983482888350716
6830,0.5025206281923384
6831,0.4573434499131129
6832,0.3842829280341254
6833,0.4655052010574972
6834,0.4743435940457522
6835,0.47424667786653724
6836,0.48283283333812865
6837,0.5072657069767882
6838,0.5163565367840581
6839,0.4871915304037966
6840,0.5147262616462215
6841,0.6459238240364519
6842,0.4361918705972486
6843,0.5372671757275985
6844,0.505131268634258
6845,0.49012665570540076
6846,0.4951830223423599
6847,0.5247116652838879
6848,0.6235812122074512
6849,0.4595763367095014
6850,0.530139772188895
6851,0.4720684062401185
6852,0.54451030840553
6853,0.5871859139350437
6854,0.4578806440295087
6855,0.49601323391502483
6856,0.5589675246527478
6857,0.46302310524282525
6858,0.4487251592604379
6859,0.5803027156414561
6860,0.4785952833298167
6861,0.5791641907760537
6862,0.5588755208345704
6863,0.4119760951446509
6864,0.5629303834998121
6865,0.566904000568933
6866,0.4202890848683401
6867,0.42746937363306925
6868,0.5985154602994507
6869,0.46932242823584247
6870,0.5257762100236708
6871,0.5360182686963008
6872,0.4596096143282356
6873,0.4195280727137153
6874,0.5403892645436567
6875,0.47914032047398264
6876,0.5235667326584947
6877,0.40133824020996245
6878,0.43237807736160355
6879,0.5731659364231598
6880,0.4750061609925573
6881,0.5281615516174104
6882,0.44637401617615646
6883,0.5486816284957786
6884,0.5280511716598786
6885,0.447048194705958
6886,0.5099310961996527
6887,0.4049184107916936
6888,0.4816684728140372
6889,0.5750416786835268
6890,0.5484825195971563
6891,0.6133583840448283
6892,0.40663944106196886
6893,0.4285317500120084
6894,0.5119842522439976
6895,0.5674045356665062
6896,0.59393677361603
6897,0.4557652218425447
6898,0.539550827199364
6899,0.5391064016799356
6900,0.5226271158906762
6901,0.4796787543998735
6902,0.5504699827733551
6903,0.46475468277637383
6904,0.40295046156465986
6905,0.5445468153121814
6906,0.4679439511048047
6907,0.37771726824687546
6908,0.5182075433479526
6909,0.48959045648873595
6910,0.458452564288719
6911,0.43737188843988417
6912,0.46675458075444765
6913,0.5111664182347537
6914,0.559363523979905
6915,0.5342424338167737
6916,0.49170666494328263
6917,0.3691447265633674
6918,0.5408645332718846
6919,0.45805992692767594
6920,0.4635085202253715
6921,0.5010243641340215
6922,0.3713476991682946
6923,0.5425262078619432
6924,0.5775812427302713
6925,0.5672873910327062
6926,0.5529543515694701
6927,0.3652686814649363
6928,0.4982149134094475
6929,0.5454819604438276
6930,0.4375281395749236
6931,0.5121627026603834
6932,0.5101983964725045
6933,0.4526329922256215
6934,0.4695907503591351
6935,0.3316521888262595
6936,0.40021842104701344
6937,0.48947639270295
6938,0.4152171447404511
6939,0.579302184549828
6940,0.5095723062579878
6941,0.5721152176162212
6942,0.4575472192927942
6943,0.5379339563403726
6944,0.5018943661442706
6945,0.5097061686689827
6946,0.5312256665544834
6947,0.48367238750575
6948,0.47370120074534977
6949,0.5382721997357838
6950,0.5583912628518032
6951,0.4962156850361691
6952,0.48857370037421505
6953,0.44588956861718027
6954,0.5515171303462058
6955,0.4753902856909282
6956,0.4730362649456367
6957,0.44150320726297354
6958,0.531673881899739
6959,0.4753650972677353
6960,0.4583743126228525
6961,0.47967927050069925
6962,0.5604934899399658
6963,0.5421536178859402
6964,0.5558090632649912
6965,0.5466595111980661
6966,0.4394877621548954
6967,0.5260526701018484
6968,0.48662343786297657
6969,0.4553078404176385
6970,0.5501604714342613
6971,0.316320446102113
6972,0.39400129488991875
6973,0.4714648986855306
6974,0.5034159705554075
6975,0.4588279808732993
6976,0.5558482175329574
6977,0.46304611548340013
6978,0.34290833838989615
6979,0.4440506660359773
6980,0.4183080518747767
6981,0.5223340208275717
6982,0.45542446871524916
6983,0.43235579719921846
6984,0.5000853268833422
6985,0.4811641696568014
6986,0.4075566908847041
6987,0.4050265723349562
6988,0.45632620208267743
6989,0.44884550697930103
6990,0.5840642138960149
6991,0.49784388549148206
6992,0.5006014036827285
6993,0.49809846462051877
6994,0.36379541474306
6995,0.47993001379777445
6996,0.4842658169721469
6997,0.4799552357111356
6998,0.4698858923584401
6999,0.5137713416915912
7000,0.5730343156054416
7001,0.4104947794335667
7002,0.4569961345339352
7003,0.5584452543653605
7004,0.44951478556533064
7005,0.4870372670142228
7006,0.46649953864241367
7007,0.4743888914034803
7008,0.5382174269119467
7009,0.41512833387186016
7010,0.5232383666378079
7011,0.4902504605219344
7012,0.43932859708149047
7013,0.5851774376345429
7014,0.5441193828811313
7015,0.5017430885630021
7016,0.48895601256702675
7017,0.5459687401723099
7018,0.5848210616315158
7019,0.5186039473147211
7020,0.4689320811047216
7021,0.4515645315857365
7022,0.4839004298663138
7023,0.46632254022984126
7024,0.5365973681104097
7025,0.5874501663741482
7026,0.5114760474662811
7027,0.5042100960162581
7028,0.5502659970862219
7029,0.3824520115661383
7030,0.4493645285955115
7031,0.5722901818175926
7032,0.49562746304631455
7033,0.5610732390458659
7034,0.4884222954780437
7035,0.44066065299411045
7036,0.4831383256568689
7037,0.4635393082148012
7038,0.43853379937647835
7039,0.5144958208949821
7040,0.4368913409170726
7041,0.532645010294856
7042,0.5086124647022245
7043,0.5556129785384204
7044,0.5718624637625267
7045,0.5327042419038044
7046,0.5284957568994072
7047,0.5246992659426766
7048,0.40796724218648783
7049,0.5453089608631271
7050,0.4993824202642449
7051,0.5076038041784459
7052,0.4956970981510028
7053,0.4540299645478659
7054,0.4840768008718751
7055,0.5236608696843356
7056,0.5437251367311071
7057,0.503522944072043
7058,0.5317957519115373
7059,0.5524148435961115
7060,0.39694080731383363
7061,0.4413826648771643
7062,0.44155942701561157
7063,0.45087363616733084
7064,0.3470942935820131
7065,0.37570590264335446
7066,0.45262377131929016
7067,0.3912981176967789
7068,0.5340072633668705
7069,0.4376762741461801
7070,0.45136260715480553
7071,0.3954120659069864
7072,0.4455538880078557
7073,0.5042634969382322
7074,0.53052306224543
7075,0.4912502505259825
7076,0.49957398408708525
7077,0.4368367381353171
7078,0.38623448742605465
7079,0.45256690082318174
7080,0.47774468904609535
7081,0.48277972095135924
7082,0.49188032805678594
7083,0.543925303320113
7084,0.4782972878269408
7085,0.42984095658996824
7086,0.5870109468046639
7087,0.44274858361866415
7088,0.42147774466593885
7089,0.47579692837744486
7090,0.5775496742078218
7091,0.46161675804133895
7092,0.48045228839776183
7093,0.5818777143584153
7094,0.4873763294628643
7095,0.47927164648427817
7096,0.4872465408474849
7097,0.4636008616036926
7098,0.5242036095805181
7099,0.460528753281116
7100,0.5871772936529103
7101,0.5268141846448279
7102,0.5459585554000358
7103,0.5220375304306416
7104,0.4951406894734585
7105,0.5303993817039402
7106,0.44053756520831594
7107,0.5314777452114297
7108,0.4722892126722635
7109,0.4463513310224713
7110,0.4027463603643326
7111,0.45409605113361257
7112,0.389769606652172
7113,0.4704134081859963
7114,0.481282078592581
7115,0.44052814373872695
7116,0.4769223775101571
7117,0.4878963508709597
7118,0.6015210027315966
7119,0.3861061503138878
7120,0.538054790240032
7121,0.4630544257035485
7122,0.363215737552572
7123,0.5309105566355529
7124,0.4579023139150205
7125,0.4109339636806802
7126,0.5470976850662276
7127,0.553035239392289
7128,0.43840675060558715
7129,0.4471616177807591
7130,0.5228855262440496
7131,0.47747117101175945
7132,0.501769858821699
7133,0.5393675968112603
7134,0.5566321563479592
7135,0.5340646259216946
7136,0.5555482936408747
7137,0.5184647075484101
7138,0.39194918551818964
7139,0.44117667416500006
7140,0.4436917926924548
7141,0.5375708420074058
7142,0.5151720956587058
7143,0.5775613619828229
7144,0.5760961098745511
7145,0.44134543094946715
7146,0.49282157440815144
7147,0.4176365695828221
7148,0.4938854021679624
7149,0.5126611000120628
7150,0.4600845878037399
7151,0.40937661735235314
7152,0.6018314681124813
7153,0.48143411146076437
7154,0.54024451426723
7155,0.5549282268272997
7156,0.4594893151060552
7157,0.45059611580414244
7158,0.5316246564465267
7159,0.5061948308367499
7160,0.5783057112920205
7161,0.6168764399674547
7162,0.47741133186887413
7163,0.46506113814887745
7164,0.45330416585337296
7165,0.484546990384083
7166,0.47500522631998826
7167,0.4894420125818139
7168,0.4902880218829773
7169,0.5125893032989857
7170,0.5282002218720584
7171,0.49680397425738526
7172,0.48549686965624045
7173,0.5594405928490991
7174,0.43202639084982697
7175,0.5456472976252897
7176,0.5522312557304836
7177,0.5512891482983993
7178,0.4423782358406769
7179,0.4402108057957747
7180,0.5109671182742945
7181,0.5427203780586566
7182,0.4397890345220817
7183,0.4416501391329912
7184,0.4213952062683149
7185,0.5097488654678995
7186,0.5333002599107544
7187,0.4518981286318685
7188,0.5039921250604759
7189,0.49805226059218366
7190,0.453790057951359
7191,0.45497136228705615
7192,0.5268765172773013
7193,0.45071116392234234
7194,0.43168802905816056
7195,0.5742775768087424
7196,0.5776729984088088
7197,0.43988049322647194
7198,0.5477710285060367
7199,0.37205024665926173
7200,0.4784281392759102
7201,0.41832314272811355
7202,0.4387958448530627
7203,0.44947652743477795
7204,0.4037822701811407
7205,0.5435221870709585
7206,0.38154254250736885
7207,0.45811372401290756
7208,0.47490742782940104
7209,0.5263642079819799
7210,0.5240117386760522
7211,0.5732169491272253
7212,0.446094028852788
7213,0.5395891252798511
7214,0.4900892198237996
7215,0.4917859512675802
7216,0.4027988240337139
7217,0.4586367812677031
7218,0.6040754061821968
7219,0.41200119349511766
7220,0.49802443117150197
7221,0.376295961844665
7222,0.45066936128695884
7223,0.48949244433046674
7224,0.4809287960669283
7225,0.5644486221310175
7226,0.5251751150900729
7227,0.5032692440294079
7228,0.5448524269461045
7229,0.44674270877087063
7230,0.43820231490570766
7231,0.46210784252954235
7232,0.5172249818521701
7233,0.418443776310761
7234,0.3582535771662131
7235,0.44219795871586026
7236,0.5027295130804997
7237,0.4992192347581318
7238,0.5497981632732084
7239,0.47175416232319933
7240,0.5232000015791916
7241,0.5508040256655761
7242,0.4638137457506288
7243,0.4849240914391763
7244,0.45677949324937245
7245,0.543618388058717
7246,0.4130881075408804
7247,0.5537048829813658
7248,0.42128215225965815
7249,0.5395456058719754
7250,0.48529252058124056
7251,0.5409959691496495
7252,0.4463016929528893
7253,0.5448898813393741
7254,0.4591112966924099
7255,0.50901782316577
7256,0.5117541245791479
7257,0.5310719217663834
7258,0.3287995740400223
7259,0.5086300596274983
7260,0.37229658194621784
7261,0.553180883528453
7262,0.5431086290585925
7263,0.4769372407746822
7264,0.4178522816861119
7265,0.525911165195316
7266,0.5286105350447553
7267,0.5476796102838403
7268,0.5490319222574943
7269,0.5142569057677515
7270,0.5170565779490681
7271,0.4862130910154037
7272,0.5660534628634246
7273,0.45985211824371147
7274,0.4826676029117802
7275,0.5174089910525359
7276,0.41442290993734965
7277,0.5475695807732683
7278,0.4647843866529173
7279,0.5525600573812951
7280,0.3894728561041412
7281,0.555960609144514
7282,0.32922256307398357
7283,0.49165124003010585
7284,0.5266419544854584
7285,0.3669723698381816
7286,0.47091103519882244
7287,0.5148880298876959
7288,0.5987705270492363
7289,0.5013055924746359
7290,0.5746212741551452
7291,0.6106436045497273
7292,0.488902436538344
7293,0.5269765221113921
7294,0.4997685784259888
7295,0.4579840877046232
7296,0.5436943942785712
7297,0.5093248584906429
7298,0.5963614526318357
7299,0.4431037846513752
7300,0.4599049227219352
7301,0.41752320022235084
7302,0.3812455412265852
