id,song_popularity
6314,0.39269100191190853
6315,0.516361381649702
6316,0.5573797646633409
6317,0.4230707920671409
6318,0.5348122185000925
6319,0.49314373272518625
6320,0.5312053312486522
6321,0.443791746203911
6322,0.3501405501998242
6323,0.430449769346067
6324,0.48513088638851265
6325,0.3835786504203766
6326,0.36419974325501064
6327,0.5215826599364269
6328,0.4182246444331171
6329,0.28447744817711745
6330,0.43615493285638623
6331,0.5571465806853209
6332,0.43317293321681044
6333,0.4576688602181382
6334,0.5073570470268823
6335,0.37477583267441295
6336,0.48076185271441974
6337,0.37500514167046645
6338,0.4145506844972499
6339,0.48176288416938107
6340,0.36797092490850924
6341,0.5331264922465881
6342,0.5365750858266413
6343,0.44862827356992474
6344,0.4088913545717605
6345,0.5888602024400537
6346,0.5203998940493563
6347,0.4306451286456091
6348,0.43750219058549333
6349,0.4961382023880492
6350,0.39558539075334515
6351,0.496155657368525
6352,0.38740915432337636
6353,0.4925728276440819
6354,0.5167111449678097
6355,0.5706445350503677
6356,0.5519878617385189
6357,0.36561171193770625
6358,0.5026383298849655
6359,0.5590383524666053
6360,0.5165233612550902
6361,0.4680872789552549
6362,0.43584863477941727
6363,0.3488918579839757
6364,0.32906587347894783
6365,0.34294895049254165
6366,0.5387316384754144
6367,0.3479176742857221
6368,0.42757063485307767
6369,0.39503565589877015
6370,0.49575511693384555
6371,0.41810896202791986
6372,0.5437220170471493
6373,0.4668257521506881
6374,0.5806395416217047
6375,0.5004994934308742
6376,0.404916761239793
6377,0.5127607095242402
6378,0.4734997137847589
6379,0.6076969512508783
6380,0.5541292465245354
6381,0.49286129418429303
6382,0.4760592330088953
6383,0.4619783915896564
6384,0.44270094774024776
6385,0.47733814763082166
6386,0.5209448181206024
6387,0.48401137388385945
6388,0.48701323671926194
6389,0.5181917086300877
6390,0.5257639407922076
6391,0.33188581325677957
6392,0.5963975470406199
6393,0.36423050320716494
6394,0.4852965593086295
6395,0.35881462007372295
6396,0.5328561237729846
6397,0.43975335619713735
6398,0.5118565294244118
6399,0.5629077621433553
6400,0.5623482951012743
6401,0.4299569372046724
6402,0.5255004242027501
6403,0.4424909139142905
6404,0.49203071598319814
6405,0.5066600217176197
6406,0.37594722345525766
6407,0.31849951402391985
6408,0.5262634516157252
6409,0.4269466773906692
6410,0.4504515235741913
6411,0.4952292463257322
6412,0.48893243835637534
6413,0.5811754039811414
6414,0.43843740638885065
6415,0.4144288764619876
6416,0.47477097370592725
6417,0.4203322245650468
6418,0.48188353395429373
6419,0.43837271329455085
6420,0.4928799335889816
6421,0.492404779795432
6422,0.45444862629641314
6423,0.4253289499287171
6424,0.5184098336422418
6425,0.402851698169723
6426,0.4874939832121147
6427,0.3963810323960692
6428,0.5979401827762447
6429,0.48709028811249416
6430,0.46611051053189806
6431,0.32646500318720223
6432,0.4999158971551679
6433,0.4467952597337165
6434,0.5290251644141791
6435,0.5502401315962352
6436,0.3755728717372662
6437,0.46319190444967895
6438,0.36537449122780996
6439,0.5866230885479896
6440,0.46296741678600156
6441,0.37137178257008535
6442,0.3403632006806569
6443,0.4002210824412787
6444,0.2772887541213074
6445,0.4915341398682984
6446,0.5182766489979174
6447,0.4329004374444442
6448,0.4736862386718121
6449,0.39780983479248555
6450,0.4457868792211956
6451,0.45360053234469405
6452,0.507015606575226
6453,0.3284688601323078
6454,0.4933338391511512
6455,0.3842372683208097
6456,0.46713047175595995
6457,0.3673141879276596
6458,0.46587222595291117
6459,0.29994051645980035
6460,0.44697550666844554
6461,0.36170820096462797
6462,0.38330497901163524
6463,0.40217965720636384
6464,0.439918527897487
6465,0.47787437480622635
6466,0.4447346456814436
6467,0.4877161095305242
6468,0.4612576222573425
6469,0.3943120175687042
6470,0.5073060586393031
6471,0.3521785924022794
6472,0.5229153285364716
6473,0.4656214334659559
6474,0.348272146485705
6475,0.5166534092586562
6476,0.48656402527622494
6477,0.42704829188138693
6478,0.5214203720680228
6479,0.4412343122675655
6480,0.32267774253995973
6481,0.514010006356196
6482,0.4801069067303046
6483,0.4618824835048075
6484,0.5097479713591115
6485,0.4647740898369674
6486,0.42971867246703305
6487,0.46994347301414047
6488,0.6273421082178072
6489,0.4109927244969574
6490,0.5872915695434532
6491,0.4900837824611953
6492,0.535544214106207
6493,0.5369164295582509
6494,0.3978449290774042
6495,0.4698091223407861
6496,0.4213046610226223
6497,0.5698928638156573
6498,0.5277847354353841
6499,0.4094227007359027
6500,0.5273670984270593
6501,0.3699130833512521
6502,0.4437001295926742
6503,0.5159465384260133
6504,0.5228030196993282
6505,0.5221541778494947
6506,0.4018572282800373
6507,0.4169069245395744
6508,0.6035520300002053
6509,0.4560873192807573
6510,0.47182539591387346
6511,0.41508466311143927
6512,0.497337237501253
6513,0.5199187479952143
6514,0.44122542642724094
6515,0.39995699606490154
6516,0.5475248376907983
6517,0.5270290202664585
6518,0.4331205189039198
6519,0.6222977784630711
6520,0.46731876989772575
6521,0.26971044591090376
6522,0.3783648831241723
6523,0.5217603024994253
6524,0.42711139006364107
6525,0.30722574297608163
6526,0.4975652194654377
6527,0.44027364566234345
6528,0.5331861834571312
6529,0.5522544782758821
6530,0.44249810469916667
6531,0.4521182119025383
6532,0.4474667730457358
6533,0.36009590091546345
6534,0.49181479326563576
6535,0.3708157890817466
6536,0.5564984646037181
6537,0.40941478463174136
6538,0.42884463202953804
6539,0.3961869337681516
6540,0.4935278825308639
6541,0.5034925256214104
6542,0.4938817324180544
6543,0.45823614094482346
6544,0.4964678020150066
6545,0.4504423845808493
6546,0.38033099296593087
6547,0.5029416393071815
6548,0.4790078180648076
6549,0.5225440718841153
6550,0.4238617072037545
6551,0.41213792910337516
6552,0.5601566151792897
6553,0.40189042197968683
6554,0.5077161347817875
6555,0.5347514968395224
6556,0.37727419118774597
6557,0.4771921659250387
6558,0.30813586875314447
6559,0.4672319239110685
6560,0.2829760644927682
6561,0.516792229000762
6562,0.39223683494700523
6563,0.48042050330208963
6564,0.4327469786096713
6565,0.5361951598710736
6566,0.5984423399213359
6567,0.5200516673488934
6568,0.3897585060824764
6569,0.41552151919036506
6570,0.5492578815941183
6571,0.36220753400094496
6572,0.474033750740124
6573,0.5730979788237897
6574,0.42946228177093315
6575,0.44950511748135547
6576,0.48507685630111047
6577,0.5507026226162632
6578,0.437133824770251
6579,0.4472036251586222
6580,0.49090217913357265
6581,0.3857701610400061
6582,0.4218492311393139
6583,0.4273998115778237
6584,0.5638412591230199
6585,0.5134796637031415
6586,0.41894364876951173
6587,0.456134709237489
6588,0.5156874362646231
6589,0.5359213195348731
6590,0.46748075832664854
6591,0.4815362867333422
6592,0.39575851079743013
6593,0.4353953293721478
6594,0.49472247212813514
6595,0.5042666281917425
6596,0.5122032352497395
6597,0.511767767191588
6598,0.40635163561996485
6599,0.4570773091207261
6600,0.5282968575406103
6601,0.5356442643782495
6602,0.5228174736663388
6603,0.41620524832890227
6604,0.46578723831285856
6605,0.33788325921950096
6606,0.4770551936053152
6607,0.3806582717904934
6608,0.4723267827066195
6609,0.36832842253057096
6610,0.4089105592072192
6611,0.504794249908135
6612,0.43399213537225295
6613,0.3696376775768924
6614,0.4002123582441128
6615,0.5453779727195626
6616,0.3442884822766415
6617,0.46200717902327393
6618,0.430518460198609
6619,0.3824682672839384
6620,0.4065881314819738
6621,0.5028762867856811
6622,0.4047020028890913
6623,0.461226685756916
6624,0.42052223486647156
6625,0.4853739086569771
6626,0.5294748962208609
6627,0.573919958696997
6628,0.45797250648664556
6629,0.4879730722369615
6630,0.5498153383034694
6631,0.2897125795006087
6632,0.384607036422272
6633,0.5699515721722312
6634,0.44319454033218214
6635,0.43911054528976395
6636,0.3929469021413036
6637,0.4846540913376108
6638,0.4958895037335619
6639,0.43837412888546656
6640,0.5460568000789059
6641,0.5054088830395145
6642,0.4157263248794811
6643,0.6485588296145534
6644,0.3320959274444043
6645,0.4084764963422918
6646,0.5185375977379598
6647,0.41423009456024823
6648,0.6060614737077775
6649,0.5567888999388612
6650,0.436871807134877
6651,0.47874091232985094
6652,0.4920575303983425
6653,0.3291359061220243
6654,0.31790001786559846
6655,0.5220026698962259
6656,0.5505221128503667
6657,0.584921246711367
6658,0.4867690587794967
6659,0.3728400717422774
6660,0.4132540720456449
6661,0.3636228585202592
6662,0.49530881025670564
6663,0.37986636987501854
6664,0.46850369774354356
6665,0.48381871740781507
6666,0.4518579593580235
6667,0.5155158642091304
6668,0.5314503921170945
6669,0.4368415188981051
6670,0.43962188422434745
6671,0.3490964472909825
6672,0.3456648102838266
6673,0.4278472858336677
6674,0.44830225438992627
6675,0.5313237620879554
6676,0.420575978746331
6677,0.4711819237200161
6678,0.3920061253026678
6679,0.289490794683659
6680,0.3185365981984424
6681,0.4468169455135588
6682,0.5065932606448215
6683,0.38043808361276865
6684,0.4049275641404634
6685,0.5026038809602237
6686,0.5683162390875639
6687,0.568925008807536
6688,0.4205241585795192
6689,0.4437498001737574
6690,0.43791090252145465
6691,0.4690706663597509
6692,0.38059112400617706
6693,0.4116357686332369
6694,0.45416210729763606
6695,0.5408840054422797
6696,0.3879673120952831
6697,0.5269576490839287
6698,0.621747127041852
6699,0.6325545578533779
6700,0.43548220367358326
6701,0.45025255749506266
6702,0.44979388020476413
6703,0.4496211527754167
6704,0.5120339334932906
6705,0.45260370680006967
6706,0.5013193998299758
6707,0.3570712406864584
6708,0.39110058370750794
6709,0.43703222570374534
6710,0.42718474514187854
6711,0.5075035324831414
6712,0.4894329852313383
6713,0.48367011163324297
6714,0.5113861290356997
6715,0.3719507438337715
6716,0.49573287492109186
6717,0.3940033876844193
6718,0.5293116752528806
6719,0.31645542880375116
6720,0.43910050601253914
6721,0.46569040421963526
6722,0.5570249403711665
6723,0.5169038440367814
6724,0.522958420909389
6725,0.428547049890047
6726,0.5629792493850431
6727,0.5331964819078471
6728,0.3702877213993686
6729,0.5340780741848257
6730,0.4481137094631201
6731,0.6222525535338423
6732,0.42854944365229714
6733,0.5501444995832894
6734,0.38112586052895786
6735,0.507240884326473
6736,0.524663918150731
6737,0.560071840291149
6738,0.5150980332548211
6739,0.5134365505283663
6740,0.5289693341977797
6741,0.4536253164351372
6742,0.48219693671876507
6743,0.44001892142443005
6744,0.33151396226103763
6745,0.48950275201808624
6746,0.4392977385766174
6747,0.612790458824314
6748,0.47975649547859767
6749,0.4585105636140879
6750,0.45955403992532035
6751,0.41737542863847005
6752,0.3806471183798432
6753,0.4186130793990109
6754,0.5896564624565511
6755,0.2797514316073572
6756,0.3295844875426395
6757,0.5080769591345651
6758,0.4739074701260214
6759,0.5075520266674741
6760,0.35586694385691453
6761,0.3705662279260424
6762,0.5295573229137951
6763,0.4355369666689794
6764,0.5475991380953795
6765,0.4228081781414991
6766,0.41289842478077043
6767,0.4380077711498277
6768,0.4911320673428905
6769,0.23548814793022463
6770,0.4496445420841731
6771,0.5470327037733186
6772,0.6031621732760745
6773,0.3401474581703992
6774,0.48826898528215495
6775,0.5802710134839159
6776,0.5799038132101031
6777,0.5548495498117973
6778,0.42547876410931046
6779,0.4709243658025408
6780,0.43283712766586874
6781,0.4815146705026828
6782,0.5648662446726788
6783,0.3048972628728492
6784,0.47430548226951147
6785,0.36346046643274293
6786,0.44338776367561317
6787,0.4701106335994737
6788,0.5422590099465034
6789,0.39613162515940203
6790,0.4038908411026619
6791,0.41106802711500373
6792,0.6402501527151686
6793,0.44970362381627926
6794,0.3640663360316234
6795,0.5186239906638582
6796,0.35884656242371094
6797,0.48688938426864653
6798,0.5398312761839409
6799,0.6028749026552114
6800,0.4056470958640769
6801,0.5230120445213755
6802,0.3452673372323819
6803,0.37460664608177674
6804,0.49829568717465783
6805,0.5675458513669367
6806,0.3221945868805233
6807,0.5227294927308627
6808,0.4053668621018649
6809,0.3931996055175135
6810,0.39385554460545535
6811,0.3988993792038153
6812,0.42003697716744065
6813,0.4441469349244746
6814,0.42708480610616933
6815,0.36895457986845726
6816,0.5069734766697362
6817,0.5144142072381878
6818,0.3921844403244453
6819,0.5845655578808997
6820,0.4330339105732277
6821,0.5451118807174822
6822,0.47538583387771544
6823,0.3405626217924572
6824,0.477829115383911
6825,0.5315761411823754
6826,0.4740544496417782
6827,0.5078162408400094
6828,0.4068812171268615
6829,0.49743552176249267
6830,0.46256169984466816
6831,0.3933155453046905
6832,0.37074865525732936
6833,0.4308229523333634
6834,0.35669629087785476
6835,0.5060953140039351
6836,0.44157203586661903
6837,0.4847862950030775
6838,0.4851891613602111
6839,0.42314770288194103
6840,0.4632118353355282
6841,0.5801477802524512
6842,0.42319976222886957
6843,0.5941086280710693
6844,0.45958747830845376
6845,0.5465003291836158
6846,0.5329006397619781
6847,0.5464466705323884
6848,0.5957032600689426
6849,0.42470057347515033
6850,0.4842553725743927
6851,0.41650329857139484
6852,0.4912952935573728
6853,0.557920302445117
6854,0.3875424660314373
6855,0.4198846671415538
6856,0.5617917433282672
6857,0.5055855378194385
6858,0.43189181681443034
6859,0.5869030251560291
6860,0.4560049307671173
6861,0.5888563576736097
6862,0.5980542444799878
6863,0.3907751953052573
6864,0.5712859450029952
6865,0.5549897412228748
6866,0.307074401685362
6867,0.41881949899990945
6868,0.5893430954878802
6869,0.478282041783408
6870,0.5161217395314633
6871,0.475184165883908
6872,0.3538296353516114
6873,0.43799482113811083
6874,0.5429990371161695
6875,0.49461294472727746
6876,0.5845179337818738
6877,0.3794829684551022
6878,0.4719590965823843
6879,0.4844981746969374
6880,0.420017277760433
6881,0.5346677604420776
6882,0.47270145521950213
6883,0.5238626691107208
6884,0.5124166097182453
6885,0.39462240254872616
6886,0.5003065116513412
6887,0.3705868826582354
6888,0.47027720913817656
6889,0.6151617741926807
6890,0.5154840135446271
6891,0.623087616204308
6892,0.265647852281168
6893,0.33671909761680685
6894,0.44749689683904204
6895,0.5215110135278453
6896,0.5870304201451215
6897,0.453339345253592
6898,0.4632399949361644
6899,0.4887138176238247
6900,0.4005559115504457
6901,0.46156246120623273
6902,0.48869391807763046
6903,0.4878670688608825
6904,0.37825656499277843
6905,0.5235288626115969
6906,0.4542364786204648
6907,0.3599879980023198
6908,0.5043835919974881
6909,0.4588044604407848
6910,0.34131775519461577
6911,0.39708301250419675
6912,0.4085106565824647
6913,0.45150241579315215
6914,0.5629664777600771
6915,0.5518338973051335
6916,0.4621975091039003
6917,0.3966216554179997
6918,0.5749320405338108
6919,0.46475315877438556
6920,0.402998046309303
6921,0.4138697087259354
6922,0.402606605097059
6923,0.4909741936666049
6924,0.5317945546709109
6925,0.5044200683807687
6926,0.5844781088033839
6927,0.43704868736634384
6928,0.5058439157530745
6929,0.4774134515713795
6930,0.36269568670761826
6931,0.4975806398418999
6932,0.48760214440634964
6933,0.43569901536309347
6934,0.4908400676563772
6935,0.30337478494749354
6936,0.360195916312241
6937,0.4966032087589479
6938,0.43348329370444605
6939,0.6074463270983324
6940,0.4815291432004891
6941,0.5218502434283758
6942,0.4433176128874791
6943,0.4502743785642076
6944,0.5089989050749926
6945,0.4111400316864604
6946,0.508624824313197
6947,0.4188499784220182
6948,0.46621407043719126
6949,0.4978828664068585
6950,0.49678276359427337
6951,0.49927747706837666
6952,0.43879957937126174
6953,0.39926737829715286
6954,0.5106566782414961
6955,0.4593710720209901
6956,0.453408521100616
6957,0.36756977336608804
6958,0.5142726618598098
6959,0.5111773172402063
6960,0.3850233723702686
6961,0.4376144406270099
6962,0.5562186784567378
6963,0.4396304708801544
6964,0.547556355535556
6965,0.5710319969187437
6966,0.4325590699684516
6967,0.48481142516582937
6968,0.4121601512205891
6969,0.4082870354913633
6970,0.5074594754186935
6971,0.2321334799169611
6972,0.37279997627041245
6973,0.4651583773867072
6974,0.46488618695465284
6975,0.42198066216433644
6976,0.5481022186490707
6977,0.42696991580993165
6978,0.3222967665064382
6979,0.49790337304321314
6980,0.3881853576541584
6981,0.4343735906696643
6982,0.45566206184965735
6983,0.4009301202614808
6984,0.40301363346107616
6985,0.429668437218608
6986,0.3986007751066987
6987,0.3989890533254276
6988,0.43742825448374306
6989,0.41175235235330776
6990,0.46002612097158535
6991,0.4721012932196987
6992,0.41509237959755246
6993,0.5038396842972359
6994,0.34489531473123286
6995,0.4521233383446732
6996,0.5302835283328853
6997,0.46140211284181676
6998,0.4960493749671847
6999,0.5218333274377465
