id,song_popularity
6506,0.45082186001064234
6507,0.4142988148553967
6508,0.6260270967061163
6509,0.5252825137612603
6510,0.48525138189455996
6511,0.44590912418520423
6512,0.5565842538567521
6513,0.5239738536656233
6514,0.473798822255775
6515,0.49051033268992905
6516,0.570024754769874
6517,0.507803614131535
6518,0.46096390471708226
6519,0.6218178157914757
6520,0.517219340211776
6521,0.32199287392614445
6522,0.45801509403677676
6523,0.530570316183561
6524,0.4460280611119928
6525,0.439700155805691
6526,0.5410003983926989
6527,0.4226827969795438
6528,0.5286476018663313
6529,0.5050485866823876
6530,0.49019566460033126
6531,0.5153833202237222
6532,0.5047030259763657
6533,0.4030495666569185
6534,0.5135554773547262
6535,0.3882884973970035
6536,0.5615568807197758
6537,0.508190053490923
6538,0.4349703628407005
6539,0.42917122997474544
6540,0.5175590403553092
6541,0.49687133032056385
6542,0.528027922153531
6543,0.44357255748799485
6544,0.5613872013564641
6545,0.4999855273588084
6546,0.4266349676830139
6547,0.4699770270346764
6548,0.49182933500254566
6549,0.48324551491790874
6550,0.4648009359584219
6551,0.46903287442238595
6552,0.5789138290104453
6553,0.43705514341898255
6554,0.5401535535066724
6555,0.5540928344662139
6556,0.430366179315703
6557,0.5276992517774287
6558,0.3580023049090777
6559,0.4781107741047096
6560,0.325454653085353
6561,0.5601104120260665
6562,0.43079744396509
6563,0.4925995550602183
6564,0.4499196720583035
6565,0.5240373039888394
6566,0.5741278230708977
6567,0.5027337588737937
6568,0.4247917425724496
6569,0.44402810413499716
6570,0.5510374541031743
6571,0.4415624125299917
6572,0.4877553193483844
6573,0.5439267327043241
6574,0.4706964318612638
6575,0.4694330608928786
6576,0.4766041271124701
6577,0.5464416927910174
6578,0.46808612528488996
6579,0.45015054731197257
6580,0.5116393096425927
6581,0.4245409225441654
6582,0.4825865126338012
6583,0.4668953353593878
6584,0.5486898838062414
6585,0.5445178118777034
6586,0.46649995781399356
6587,0.49540486854466986
6588,0.5111358772885428
6589,0.5224280978396948
6590,0.5065642159019356
6591,0.5100163194250554
6592,0.4486311996558091
6593,0.4505626051798214
6594,0.5272037158760655
6595,0.5448890796513489
6596,0.5307431100454781
6597,0.5023387519133035
6598,0.37789717044850873
6599,0.4750244795808778
6600,0.561386775066192
6601,0.5076290828805372
6602,0.4819449083198974
6603,0.39630202543738746
6604,0.5159454936063581
6605,0.3569835917614492
6606,0.4691434951504152
6607,0.3952522279282198
6608,0.47769899859350895
6609,0.4086275760974882
6610,0.4083954367177646
6611,0.508432796315624
6612,0.4242940166069405
6613,0.41193302154237876
6614,0.47007935628616193
6615,0.5172459600302965
6616,0.37044373174561307
6617,0.47529490911857586
6618,0.42210891383431876
6619,0.4481914953025358
6620,0.44729391957856235
6621,0.5365234429850791
6622,0.4900976335652435
6623,0.43266841129653005
6624,0.41766620496949425
6625,0.531551892141003
6626,0.5223237538058815
6627,0.5526251204996738
6628,0.48932384739982715
6629,0.5454881785516886
6630,0.5689024277551158
6631,0.32397311610147883
6632,0.44184174899336065
6633,0.5679695593271132
6634,0.43482300582275557
6635,0.5001843638151469
6636,0.4250034960346324
6637,0.5211526542492785
6638,0.5325973911608104
6639,0.4687454522803037
6640,0.5458275477819804
6641,0.5231551819042554
6642,0.493592120150846
6643,0.6573858441094702
6644,0.34681091377847184
6645,0.46291104578419245
6646,0.5291473550854345
6647,0.4146068542557024
6648,0.5788028027051927
6649,0.5308745111493728
6650,0.4769812397561383
6651,0.4850484638223266
6652,0.5172267955425222
6653,0.3960369848734411
6654,0.4305285886143588
6655,0.5254872035697067
6656,0.5408250805984016
6657,0.5889054724948369
6658,0.4808883418317394
6659,0.36677055451044643
6660,0.4423609998017678
6661,0.4021975312852909
6662,0.4806505613989576
6663,0.38077694055086014
6664,0.5153393892547765
6665,0.49457649514746027
6666,0.4485104636001244
6667,0.5488458978030561
6668,0.5298724943808425
6669,0.4651510184932715
6670,0.529531960522821
6671,0.38238518871827915
6672,0.4190432897150458
6673,0.44341350652718603
6674,0.4852821912415897
6675,0.5330372980111955
6676,0.41053933849478386
6677,0.49896416872705723
6678,0.47837954959971263
6679,0.3246989399068161
6680,0.3520435090803689
6681,0.5011075354403939
6682,0.5211217834639937
6683,0.4314837654113297
6684,0.45820766461879553
6685,0.46652605983692647
6686,0.5531888048392782
6687,0.5774408092851342
6688,0.4243726826134444
6689,0.4913359456783714
6690,0.447013513723995
6691,0.46379882296214947
6692,0.404003353144325
6693,0.4365530672070667
6694,0.5136868603039006
6695,0.5184679647607959
6696,0.4381037319855768
6697,0.5014138901423258
6698,0.5703709724947855
6699,0.6303337170485841
6700,0.43752273319033097
6701,0.5088876263319547
6702,0.44984496864273477
6703,0.46216393110871096
6704,0.4706556366586263
6705,0.4731636644326634
6706,0.4927992447219369
6707,0.4090839322273729
6708,0.4214326822199758
6709,0.4583688574476381
6710,0.457169911355414
6711,0.4864333056576994
6712,0.4689955558025915
6713,0.4809661157119511
6714,0.5760441309223611
6715,0.4235711233271323
6716,0.5340226931842111
6717,0.4846775605268435
6718,0.5381669663332148
6719,0.3895509352422561
6720,0.42424197059404756
6721,0.5190657814834377
6722,0.5742296925177635
6723,0.5264933363841361
6724,0.5323300041706012
6725,0.4669793923235616
6726,0.5607457349261247
6727,0.504628869961638
6728,0.4534680790454223
6729,0.57836255604319
6730,0.4950044211615873
6731,0.6047179219400536
6732,0.4533596440802303
6733,0.5698394237835207
6734,0.4459844557330567
6735,0.5146843940051306
6736,0.5462438166962371
6737,0.5619696618451118
6738,0.489267909680581
6739,0.536408457793695
6740,0.4815130420271661
6741,0.49515614612886955
6742,0.5290337504157655
6743,0.4154397635029337
6744,0.3400325624108454
6745,0.5530302534900321
6746,0.48221142337774003
6747,0.5879870741283334
6748,0.49379536513857597
6749,0.4650847916981769
6750,0.4947367653041995
6751,0.4409585724110098
6752,0.46366055655060906
6753,0.4603693089675311
6754,0.550072097235567
6755,0.34987891807065624
6756,0.39976974608681515
6757,0.5308402955257182
6758,0.4195416393688623
6759,0.5301579526352068
6760,0.37676530028020927
6761,0.45976473847203614
6762,0.5464601188164412
6763,0.4446110619993498
6764,0.5492751126672589
6765,0.45919106446087193
6766,0.4119343763954836
6767,0.45655925040012957
6768,0.4984450046530005
6769,0.2988628228271656
6770,0.4977723685783533
6771,0.5817991591094407
6772,0.5727049496773711
6773,0.3844628604867331
6774,0.4973142431637391
6775,0.5808994927768987
6776,0.5822355586064758
6777,0.5317515724007463
6778,0.4099046336333618
6779,0.48844321084989345
6780,0.486791292963076
6781,0.5331074026966469
6782,0.5457225637528936
6783,0.39801319951226255
6784,0.5182447587481559
6785,0.3829458955318196
6786,0.4716192375827602
6787,0.4780690493305943
6788,0.5601045573358281
6789,0.38199592358263684
6790,0.41230976509185585
6791,0.44412590004980135
6792,0.64856504728711
6793,0.48898845272699426
6794,0.39644029031064154
6795,0.49742970315730173
6796,0.42612710191620523
6797,0.473645307462569
6798,0.5454465297608961
6799,0.5843746944435831
6800,0.42651720857872516
6801,0.5474792109257155
6802,0.43818246115240533
6803,0.38928081153099064
6804,0.5251270593995137
6805,0.5508332896245756
6806,0.3840715240147402
6807,0.5208848787186333
6808,0.43378117476622735
6809,0.3816193282788681
6810,0.4281051754616954
6811,0.42061592260518865
6812,0.4715436114196989
6813,0.4565693214898585
6814,0.41839838013457087
6815,0.43473690635742995
6816,0.5384653504044856
6817,0.5487997641760199
6818,0.40412004404539864
6819,0.5808921324443338
6820,0.43209647757608666
6821,0.5455880706523174
6822,0.4301994329864235
6823,0.36230785539071153
6824,0.5457270496955884
6825,0.5667282433786597
6826,0.5026219819459461
6827,0.5474814782443829
6828,0.47259319559451524
6829,0.5125848925594195
6830,0.470854011305562
6831,0.457638132479739
6832,0.39805351642079767
6833,0.46518772137161557
6834,0.475912468697425
6835,0.49628630314258665
6836,0.4788567993773634
6837,0.498067952020509
6838,0.5620611071971209
6839,0.4937830558037493
6840,0.5152779791703354
6841,0.587995163976659
6842,0.4613422585091304
6843,0.5158540516868466
6844,0.5105362970550176
6845,0.5352131724226709
6846,0.5115902166843651
6847,0.5406452713254937
6848,0.6334778643737207
6849,0.463921436743694
6850,0.5110557708814377
6851,0.49181251284196786
6852,0.5463327939806552
6853,0.5530694023436185
6854,0.4297753867492653
6855,0.4692938482844578
6856,0.5614981977392823
6857,0.513055563423329
6858,0.4830922413824204
6859,0.5860714507255855
6860,0.49010500802242285
6861,0.5661829996733938
6862,0.5617764502616157
6863,0.4021793349926757
6864,0.5623422462374961
6865,0.5561364219203938
6866,0.41557640596962864
6867,0.42149083842611307
6868,0.6168849997725299
6869,0.5167125664144171
6870,0.49011929861903214
6871,0.5231324951170859
6872,0.48205335419143874
6873,0.42890660315393453
6874,0.5740406765592174
6875,0.5042729400844296
6876,0.5448431568831533
6877,0.3782655103436406
6878,0.42137012882555874
6879,0.517604530444737
6880,0.4573280016880343
6881,0.5437459736212882
6882,0.4731979036166773
6883,0.5661424877460446
6884,0.5311762852208405
6885,0.4201267907094821
6886,0.5355165053779991
6887,0.4170322837950422
6888,0.49472807257730494
6889,0.5879505651053437
6890,0.5349827382783076
6891,0.62102771407591
6892,0.3649601831212032
6893,0.3722892811188918
6894,0.4818254472003816
6895,0.5397577555275535
6896,0.5999233067127426
6897,0.46885454501664364
6898,0.4765509943198514
6899,0.5484532171385166
6900,0.5099470525674852
6901,0.49313926356940324
6902,0.5230244145235481
6903,0.43383426846372336
6904,0.4336128525249529
6905,0.5445687328193682
6906,0.4865230626413343
6907,0.39009655504522944
6908,0.5432027373195895
6909,0.46606543979009646
6910,0.43448166829198703
6911,0.43197015416405954
6912,0.45915417271639647
6913,0.5026450863432526
6914,0.5892144079513162
6915,0.5443262028053393
6916,0.4955916576417586
6917,0.41477417238671205
6918,0.5577279787253864
6919,0.41186416621672267
6920,0.4544507323545394
6921,0.47512809730106803
6922,0.41694120091966036
6923,0.5372360848381601
6924,0.5584392472861849
6925,0.5440130261146956
6926,0.5689271650349292
6927,0.41849869186767247
6928,0.5134837990942002
6929,0.5300046918060392
6930,0.42067536148294765
6931,0.5136134674287082
6932,0.47352164443247297
6933,0.4335246357401966
6934,0.4700789331920337
6935,0.3308775521214254
6936,0.38233851791155327
6937,0.49352785941278887
6938,0.44106652455790735
6939,0.5900035768466088
6940,0.5286665375791301
6941,0.5445150599769246
6942,0.4294365112957217
6943,0.49212314467718027
6944,0.5403056473053234
6945,0.4901028762453902
6946,0.5269475748878778
6947,0.46068961873710496
6948,0.458579442614949
6949,0.5393193260903321
6950,0.5354055084208804
6951,0.47872183830471404
6952,0.4658183301095491
6953,0.44851724917363484
6954,0.555022588178797
6955,0.5066904465295047
6956,0.4705781960219201
6957,0.4133469063281639
6958,0.49041397330311015
6959,0.4935203285187132
6960,0.4610066481174478
6961,0.4750510477232644
6962,0.5402265039186649
6963,0.5291570300896632
6964,0.575074918714914
6965,0.5556249745045002
6966,0.4560927822085661
6967,0.5255249522169504
6968,0.47224884338048834
6969,0.4240704905813812
6970,0.5257571290941601
6971,0.3138007245039068
6972,0.395162262228799
6973,0.5013116634260808
6974,0.4720543479878021
6975,0.43463877635842285
6976,0.5587661978133421
6977,0.45923798082908185
6978,0.33438747530448615
6979,0.45508823124823616
6980,0.43195838157188415
6981,0.48755011469910087
6982,0.4850542104311457
6983,0.45185731845183924
6984,0.45753281879419155
6985,0.4691356330727713
6986,0.41944830314781795
6987,0.38975466164221784
6988,0.42971133914653054
6989,0.46182184381226127
6990,0.5177110945704152
6991,0.4923045475939252
6992,0.4956436121834128
6993,0.5010960943882383
6994,0.34865640164085165
6995,0.4907410064439397
6996,0.5261064463051255
6997,0.4758169411455996
6998,0.5087470956909734
6999,0.527744725920098
7000,0.5871675169924353
7001,0.4091362815813175
7002,0.48089381734700715
7003,0.5484623853320595
7004,0.4932922070154673
7005,0.5091575669657435
7006,0.4965197236690638
7007,0.4408161201601928
7008,0.5627888045115705
7009,0.40551936953524415
7010,0.5432140981850536
7011,0.5075166463509427
7012,0.45980531556590903
7013,0.5529460033381318
7014,0.5187513891531387
7015,0.5153518252305408
7016,0.5059982808910165
7017,0.53444010322128
7018,0.594681727088137
7019,0.5101079298065957
7020,0.4654906578593841
7021,0.4477354312772597
7022,0.4709997893905601
7023,0.4339266479515356
7024,0.5536082984871994
7025,0.5556799209232359
7026,0.5490415178678846
7027,0.5214182670934714
7028,0.5511273516695847
7029,0.3845014331757544
7030,0.44253846654476203
7031,0.5746262780711755
7032,0.5007776863700234
7033,0.5709737443361422
7034,0.49485800435246396
7035,0.4033819983692953
7036,0.520965808077587
7037,0.4903263602315937
7038,0.41720563836947305
7039,0.5191901841267372
7040,0.46956553754002955
7041,0.5202010941888063
7042,0.47305612678489406
7043,0.5238297599829612
7044,0.5576054083774323
7045,0.5436775050455185
7046,0.5328595257952049
7047,0.5162631120290675
7048,0.3887677575788787
7049,0.5374485987480667
7050,0.4598492860444127
7051,0.5285677184373999
7052,0.5184003289977425
7053,0.4597771342783912
7054,0.4974293304300779
7055,0.5160880539126472
7056,0.5013035632392037
7057,0.4707999901464477
7058,0.5447605373318078
7059,0.5404483131076891
7060,0.3896988210642142
7061,0.48584683317143285
7062,0.4342792934270935
7063,0.40784306734891174
7064,0.3216564445123077
7065,0.3425599671332909
7066,0.4482032572105196
7067,0.3792791207402757
7068,0.5071411960830075
7069,0.43968097491301994
7070,0.4272824941353244
7071,0.35064690372175683
7072,0.43822061973687715
7073,0.4922935709714082
7074,0.5050886998545043
7075,0.4942674888751418
7076,0.4432326475867507
7077,0.42867450358278736
7078,0.3626733980072055
7079,0.4261927390307284
7080,0.46238108226564306
7081,0.4754537402678794
7082,0.46300858201571743
7083,0.49503622219509313
7084,0.45448463561731334
7085,0.4108890893434776
7086,0.5662753236304088
7087,0.4211469098841407
7088,0.3855714925147269
7089,0.44654706943077566
7090,0.5977442106661783
7091,0.4474054607284301
7092,0.4741376440446502
7093,0.5848553655023448
7094,0.4665302440343315
7095,0.45925478086099936
7096,0.5201984758460836
7097,0.4011231799613537
7098,0.5063559993987338
7099,0.49360655029925965
7100,0.5861186510065687
7101,0.4609077673578582
7102,0.5018044586621944
7103,0.5120511448556548
7104,0.5004194517081357
7105,0.5735690322853965
7106,0.4217579333014268
7107,0.5389272584006183
7108,0.4847777745968353
7109,0.4565091291687003
7110,0.3813813282941288
7111,0.44715140590498
7112,0.3750187129559827
7113,0.46606355998262006
7114,0.47523709828398264
7115,0.46477975395553023
7116,0.47380898935061794
7117,0.530976107080877
7118,0.5774134156012671
7119,0.3712205834356449
7120,0.5364653965485878
7121,0.49135352665579274
7122,0.3461014097368228
7123,0.5577935717977904
7124,0.45767624765172726
7125,0.37991634193717305
7126,0.5340474616917031
7127,0.5521644431939404
7128,0.4561697467019241
7129,0.44048591136244
7130,0.5372420490457054
7131,0.43525053188142726
7132,0.44580102551170764
7133,0.5374965537909554
7134,0.538877962422399
7135,0.5477388555672381
7136,0.5360416608357067
7137,0.4888341172517435
7138,0.4066489001962283
7139,0.41688607542639644
7140,0.4346054728913044
7141,0.5989025417409888
7142,0.5153589223380934
7143,0.5769178400950036
7144,0.5836642866319818
7145,0.40045974944847
7146,0.5245004623058596
7147,0.41008433123873655
7148,0.4976748511683754
7149,0.4999556550969351
7150,0.42231538243482303
7151,0.376865126559076
7152,0.5882772661175553
7153,0.5024843547880629
7154,0.5227533674400261
7155,0.544201680103298
7156,0.4810725888639618
7157,0.48935638887999217
7158,0.5308045452200542
7159,0.49146050004831293
7160,0.5390718366897508
7161,0.6047500115140432
7162,0.5140495653745452
7163,0.4766935609289221
7164,0.46614587344064085
7165,0.46281820392936857
7166,0.46847555292999077
7167,0.47675821218348224
7168,0.4498476153581269
7169,0.5193860170348192
7170,0.5289052482235157
7171,0.4843944348444322
7172,0.5117947506181368
7173,0.5693949578171961
7174,0.4671093345710316
7175,0.518657592933279
7176,0.5201584147977477
7177,0.5513678404253904
7178,0.4181839221596148
7179,0.3698419740461253
7180,0.5141314656004031
7181,0.5393700052302519
7182,0.4396496743897588
7183,0.41377600334895004
7184,0.44851682173545115
7185,0.5158099769526223
7186,0.4862064702110219
7187,0.42799616254613754
7188,0.4753242429378666
7189,0.46848515183326817
7190,0.4625628150999241
7191,0.47395169971715695
7192,0.5257616709651666
7193,0.45072190106441556
7194,0.4344403056051591
7195,0.5588888750647304
