id,song_popularity
5899,0.39617077136427575
5900,0.5351635426440652
5901,0.4972334083004788
5902,0.4646555871144588
5903,0.43291622673908403
5904,0.45312215749898865
5905,0.3882570999885781
5906,0.4846779481549488
5907,0.4696413129881558
5908,0.54457550770699
5909,0.38629299405454265
5910,0.4643095005642939
5911,0.5312887973503087
5912,0.4710688688885715
5913,0.46090763812619717
5914,0.5151346814917481
5915,0.5683642964313745
5916,0.589756466201725
5917,0.510097242085326
5918,0.4626329632699746
5919,0.4044837306607233
5920,0.45566361323634086
5921,0.5073506591057685
5922,0.5069332617335546
5923,0.370912601447129
5924,0.38340817130884086
5925,0.4620827789376236
5926,0.4882621075425656
5927,0.5600228779608597
5928,0.37864546241419667
5929,0.5095914526876416
5930,0.40260613505372717
5931,0.48627784002270336
5932,0.4756047092722187
5933,0.31094576244551053
5934,0.49363367903577643
5935,0.45495123637807006
5936,0.3962388116902649
5937,0.31957040684267485
5938,0.5800539759613912
5939,0.5261530902447853
5940,0.5237834295118361
5941,0.29251443384686376
5942,0.3926395161494121
5943,0.4358515063182288
5944,0.5362563463475036
5945,0.41542523970275386
5946,0.43688358024175894
5947,0.42342580048733064
5948,0.3983892789796186
5949,0.5472700627179576
5950,0.4904926098158026
5951,0.4576182281425894
5952,0.5556154328449678
5953,0.5086414019866108
5954,0.39343254908200026
5955,0.5223707280063706
5956,0.43057099578083674
5957,0.5305881971343882
5958,0.5199972831764507
5959,0.4791266518685919
5960,0.4901874426820316
5961,0.47816104327353703
5962,0.33667189476090026
5963,0.6112757332786317
5964,0.5420547265032312
5965,0.5018704506094307
5966,0.44852945568988695
5967,0.4074009608821103
5968,0.5192274497207953
5969,0.5044455290564246
5970,0.5282179073523291
5971,0.3899684144136
5972,0.4729216507876477
5973,0.47126414804089245
5974,0.493543237695872
5975,0.4335510663528989
5976,0.35580776190703
5977,0.5113217714434394
5978,0.425314118681203
5979,0.5080793730373266
5980,0.4819742035463567
5981,0.5097490183955506
5982,0.5167435706684066
5983,0.49743625362370425
5984,0.5135867168514019
5985,0.36532796904463954
5986,0.4697749121829097
5987,0.42649890092003295
5988,0.477365888814751
5989,0.4818908838717179
5990,0.4040578228507807
5991,0.4737607121592161
5992,0.42260323027009894
5993,0.4880770420366898
5994,0.4603808782976333
5995,0.5315360892329334
5996,0.533930520166025
5997,0.3744720208868642
5998,0.39659367216017927
5999,0.4461994971895418
6000,0.4765598201674915
6001,0.44307836785654475
6002,0.36687919543159403
6003,0.43445344859396456
6004,0.5507215468996963
6005,0.5068072172458093
6006,0.487186668260112
6007,0.5056061491456884
6008,0.4013655354826691
6009,0.502325971691097
6010,0.43606369075206586
6011,0.3798341649292255
6012,0.561240813857514
6013,0.3853257807899532
6014,0.527024609871783
6015,0.49565690270282325
6016,0.626416244447758
6017,0.49132046502359666
6018,0.446282315356401
6019,0.37471821532047705
6020,0.4294274828326097
6021,0.5551784185150245
6022,0.4696170119515586
6023,0.49743949168591634
6024,0.5484601069465808
6025,0.5032273734319469
6026,0.5145716137348433
6027,0.40893731521411886
6028,0.3800412624970427
6029,0.5426832002159382
6030,0.5427046595065955
6031,0.46581546184471795
6032,0.4805318373540605
6033,0.47328331364754694
6034,0.5522039150815466
6035,0.3796718097939104
6036,0.3408073434801935
6037,0.5556029684124418
6038,0.2901359028412302
6039,0.5204844063786198
6040,0.4863174234112936
6041,0.533074600101116
6042,0.4221406619480817
6043,0.354608573933757
6044,0.4047071660789835
6045,0.5055066032659083
6046,0.4137029148418435
6047,0.4268276661653633
6048,0.4697849683255674
6049,0.41686134947597375
6050,0.3214965772362259
6051,0.49407231786002415
6052,0.38089921020120376
6053,0.4644361633679354
6054,0.3712883894675417
6055,0.47101724591975846
6056,0.4813393343015902
6057,0.3800683092326391
6058,0.4644972638358736
6059,0.5193774442247835
6060,0.4944509594245398
6061,0.4389692633468853
6062,0.4949368590812674
6063,0.40831663467781015
6064,0.6280544742643664
6065,0.4827592606030698
6066,0.4488250299778602
6067,0.5134450541514127
6068,0.39424275491967853
6069,0.48591793532843613
6070,0.4215710931634343
6071,0.32053998666835526
6072,0.40731681863463826
6073,0.49799485283037886
6074,0.5060970209528934
6075,0.473097553309535
6076,0.41240759763639945
6077,0.41607711904149625
6078,0.5134276969055059
6079,0.5087695895606582
6080,0.3877479461408004
6081,0.48101451202401935
6082,0.4289729967944979
6083,0.3029536508455345
6084,0.4801242692585754
6085,0.4808930317641706
6086,0.36623730724435444
6087,0.32368637184875043
6088,0.631530559448672
6089,0.45548197386581407
6090,0.4629756000979273
6091,0.4141770636206819
6092,0.5487074692885044
6093,0.4374728782981688
6094,0.4440642016065021
6095,0.37401197204126535
6096,0.40862840660378497
6097,0.5669937984546234
6098,0.4075533033390637
6099,0.5244007195124928
6100,0.3940143491725484
6101,0.41448250699663136
6102,0.48307039244249633
6103,0.3318551678643416
6104,0.41891864602271134
6105,0.49090737389803313
6106,0.5227023431893386
6107,0.5190961545583225
6108,0.24064871966585202
6109,0.5136011650843002
6110,0.47689826642149663
6111,0.5350501415713228
6112,0.47387261132731184
6113,0.5114394419767125
6114,0.5192401634523772
6115,0.5090743331261834
6116,0.4246688202296719
6117,0.5059264063296058
6118,0.4979212092821233
6119,0.5027131390673165
6120,0.4463907370582065
6121,0.3576042109380346
6122,0.4967906656362067
6123,0.3889799449924534
6124,0.4142565054431232
6125,0.3178381762318844
6126,0.31413804911410514
6127,0.48915634122418766
6128,0.34663716685851365
6129,0.4309300516610819
6130,0.3785864434046606
6131,0.39716273461606655
6132,0.4761328724299602
6133,0.4628139290778419
6134,0.4803323192102348
6135,0.4869984151387972
6136,0.36350855074746896
6137,0.5822187450513963
6138,0.38699262226375275
6139,0.39549114659685564
6140,0.5671026807192902
6141,0.5715513405699147
6142,0.5493183166692506
6143,0.5179737765789749
6144,0.36719094110191014
6145,0.4283728085833103
6146,0.4360852255802137
6147,0.5167226257967954
6148,0.4700432036672148
6149,0.28578741934246404
6150,0.48341515196428986
6151,0.4221603054935059
6152,0.500779984100299
6153,0.28297894265344203
6154,0.5191507608834053
6155,0.5240636408152626
6156,0.49399273101679997
6157,0.48093427489573437
6158,0.5990837591691485
6159,0.4825626721331478
6160,0.45601698623537695
6161,0.4829750616880454
6162,0.5475922025432943
6163,0.43132703098337855
6164,0.4295839853527152
6165,0.3462566694054679
6166,0.4720222896041474
6167,0.4038281577887725
6168,0.3806230325444844
6169,0.4849109816964188
6170,0.4455596517312435
6171,0.38218020269630837
6172,0.39018616380550064
6173,0.44614872841261655
6174,0.2669826361474127
6175,0.5365775380823002
6176,0.40398187103753386
6177,0.4868718845417741
6178,0.518626810444401
6179,0.37435523664084897
6180,0.3647438432669259
6181,0.30279879517426794
6182,0.48181620776220946
6183,0.30787969601943455
6184,0.6645078569927377
6185,0.34518219618367657
6186,0.4191021665597306
6187,0.4168812894537644
6188,0.4321854754500638
6189,0.5063736856775629
6190,0.5084564777680823
6191,0.41922757427479845
6192,0.4721953967719844
6193,0.39712262306212837
6194,0.4866337329456579
6195,0.43375707012185893
6196,0.5402749546320164
6197,0.42500098532487146
6198,0.40657738644113617
6199,0.4764789736528768
6200,0.4310503716463719
6201,0.4120017100021352
6202,0.3303520264975407
6203,0.3130796439643071
6204,0.6498125450216304
6205,0.44280495148942456
6206,0.5366453694173519
6207,0.4893941022548991
6208,0.4911958802462523
6209,0.5184921155914424
6210,0.5844207640269868
6211,0.2883449157857991
6212,0.5137948401129104
6213,0.3679016759811861
6214,0.49032016215698637
6215,0.4782935684751401
6216,0.4174628641021594
6217,0.37864244147113874
6218,0.3657517982215269
6219,0.4505141921614375
6220,0.43379532955456324
6221,0.44793728370228203
6222,0.5057348615177405
6223,0.33330325991404464
6224,0.539324827042013
6225,0.42710081858962984
6226,0.5075804982078825
6227,0.5518198458431471
6228,0.4348684934135314
6229,0.4668936219155512
6230,0.5544294329744702
6231,0.41629957646556054
6232,0.5916466193467327
6233,0.5954785919175641
6234,0.44681498840618683
6235,0.4861076277493542
6236,0.39720912306024725
6237,0.3928962710035876
6238,0.577096306139528
6239,0.4120819556941932
6240,0.558519823704743
6241,0.39277736074975406
6242,0.514445275426635
6243,0.4792324172769023
6244,0.5655079317472564
6245,0.23861856926249242
6246,0.352231160201621
6247,0.3961576570883099
6248,0.5772612561928866
6249,0.4754592302596278
6250,0.41733411660471625
6251,0.356837761332645
6252,0.39148450077283725
6253,0.4958359054178221
6254,0.41777872107254627
6255,0.5082727604762305
6256,0.2831303267146621
6257,0.4676076183919114
6258,0.4326334747746961
6259,0.4674620724678622
6260,0.4176766153805681
6261,0.4566354455626971
6262,0.3829852877786569
6263,0.45185750643525036
6264,0.4563426585230719
6265,0.42337840676221267
6266,0.4588344448568659
6267,0.48428442057982235
6268,0.4463145197771936
6269,0.4488629691425872
6270,0.4080389336848728
6271,0.5078292422106033
6272,0.5215399562802983
6273,0.3485786139498563
6274,0.3996618234553109
6275,0.4648452113668403
6276,0.49196665520908284
6277,0.5628828524588781
6278,0.4517766858040372
6279,0.4037438490019392
6280,0.5435655444262224
6281,0.5291615957488159
6282,0.39210283606693824
6283,0.44707509873256784
6284,0.4671123526483055
6285,0.4645200858802726
6286,0.48081857855188576
6287,0.526604117395034
6288,0.3021609409192671
6289,0.5131635966909255
6290,0.44906455622363417
6291,0.5637828939790803
6292,0.47662468322988366
6293,0.5326314034979924
6294,0.42459536948804394
6295,0.5025692978911828
6296,0.4800252718115044
6297,0.5539002424526893
6298,0.4353283572673547
6299,0.39407935403948263
6300,0.48396825769259066
6301,0.3985169005369449
6302,0.5679844932073043
6303,0.29305500812501256
6304,0.434071234079764
6305,0.462795918341253
6306,0.4605243924660798
6307,0.48135010423056973
6308,0.36381248631171564
6309,0.44441597583974995
6310,0.36701078535303927
6311,0.4498973833939488
6312,0.48378156963055025
6313,0.21282730762928573
6314,0.3377816071099866
6315,0.4766530426161806
6316,0.5372930490423605
6317,0.37204922278617164
6318,0.5515539728633531
6319,0.45585653219217426
6320,0.5120954260426358
6321,0.39456188048600704
6322,0.3203425769560317
6323,0.48084998719163774
6324,0.5001345937671812
6325,0.3782025303614751
6326,0.330114186189121
6327,0.5134340370528625
6328,0.4307257604972616
6329,0.2634002281494067
6330,0.4451868413679674
6331,0.4963217618409643
6332,0.4699877546379624
6333,0.4427940284846771
6334,0.529849004240101
6335,0.37430298777467724
6336,0.46019687469331527
6337,0.4234590640141729
6338,0.3190518264839334
6339,0.4565782950868931
6340,0.390814226624008
6341,0.4892620742575177
6342,0.5589765789388335
6343,0.362498444758863
6344,0.3814414661275545
6345,0.5755248455796669
6346,0.5779423627849776
6347,0.48826510739718604
6348,0.3815035571754003
6349,0.4458980093078048
6350,0.4155982089339973
6351,0.5453013434187852
6352,0.35048467524348104
6353,0.4065537935300051
6354,0.5299995549773403
6355,0.6225956071069342
6356,0.5702215544933981
6357,0.37295453514082405
6358,0.4771081590541082
6359,0.5883716190382572
6360,0.44385651550928407
6361,0.3816841070209057
6362,0.34710729157956716
6363,0.3473866118057557
6364,0.28271088950893636
6365,0.28446978043848103
6366,0.4603396135052656
6367,0.3224513062181857
6368,0.3684821434618164
6369,0.34502500382684
6370,0.45849985516794495
6371,0.3969903844324926
6372,0.4967311652494367
6373,0.5175349767784385
6374,0.5440360759088106
6375,0.39398139823704653
6376,0.48728218918026833
6377,0.5177484059051461
6378,0.5025817798258633
6379,0.5674569196383813
6380,0.5125443691913811
6381,0.4537571355402564
6382,0.576664839891631
6383,0.29679793052411657
6384,0.43251039392474305
6385,0.5134752569907978
6386,0.5101033951641388
6387,0.44733353039998325
6388,0.4720496631265507
6389,0.44879484798147407
6390,0.4296950365081503
6391,0.3376244096422763
6392,0.5416806559404937
6393,0.37209048118488774
6394,0.47780553868088965
6395,0.39453600377625314
6396,0.5368488398188827
6397,0.40290333564878505
6398,0.5286107181865632
6399,0.6279361640383408
6400,0.5301090171787788
6401,0.41679095331165206
6402,0.49801764969488144
6403,0.4341802370911472
6404,0.48393399569403306
6405,0.4759767018624152
6406,0.3682721212260828
6407,0.33284114606944015
6408,0.5234268327350855
6409,0.4116937245889911
6410,0.4647757015077133
6411,0.5080269930473621
6412,0.4432010165901701
6413,0.5145159840008218
6414,0.49864959958681676
6415,0.4676541358408337
6416,0.35912485997473786
6417,0.39391713188143945
6418,0.44619346769354473
6419,0.40655674387966695
6420,0.46142067025292577
6421,0.5201736332186827
6422,0.4052861834603966
6423,0.3547065670291718
6424,0.47485355378121175
6425,0.39965498375650366
6426,0.40306612475004755
6427,0.5001377669589417
6428,0.6035447650444444
6429,0.4856382967605774
6430,0.45258872802462485
6431,0.40551758984811104
6432,0.46630463083693174
6433,0.4514300826976961
6434,0.36889892806974467
6435,0.5049715011213489
6436,0.33643458490064215
6437,0.43867862892231463
6438,0.3710488506334688
6439,0.5722231103856545
6440,0.43865676679513727
6441,0.3814525111002975
6442,0.3445203010195943
6443,0.3718807995648766
6444,0.2614970016797824
6445,0.4836030241537964
6446,0.5299732950156488
6447,0.47376989965893945
6448,0.42906418922741757
6449,0.34607689907962647
6450,0.35617764783262856
6451,0.4644149721691908
6452,0.517054770566321
6453,0.3781384150145056
6454,0.4812752551334812
6455,0.368179815907819
6456,0.44036888423436027
6457,0.3788043358432352
6458,0.4811970445527286
6459,0.29917527599053073
6460,0.4546825815334663
6461,0.3552236501653477
6462,0.2969119978595383
6463,0.3726921730206947
6464,0.4798172406669284
6465,0.44129727205409386
6466,0.35186041213248437
6467,0.5369593160872537
6468,0.4719513001417308
6469,0.39281204118727986
6470,0.4920940013269381
6471,0.29672853971403157
6472,0.49713341091254853
6473,0.5094861726244502
6474,0.4347044097558144
6475,0.540439053999349
6476,0.43238942667172575
6477,0.4722227346181973
6478,0.5350221090367052
6479,0.4677532521784135
6480,0.3441312610410082
6481,0.5250161841099428
6482,0.4208960753104819
6483,0.3760618262072308
6484,0.4959320160625613
6485,0.464484071336877
6486,0.415344730784156
6487,0.5340185729899867
6488,0.5880263171021084
6489,0.39206879198073846
6490,0.5571428484684807
6491,0.5329814132146243
6492,0.5990680857708386
6493,0.42969739541276386
6494,0.40260910178840636
6495,0.4499876508868907
6496,0.44884910998986594
6497,0.5161446992553871
6498,0.5321707593265095
6499,0.44540158697646776
6500,0.5464860957304757
6501,0.41975631732185914
6502,0.44684150915635223
6503,0.5365289981705603
6504,0.5143740474896921
6505,0.4457125003921571
6506,0.40672081757560424
6507,0.3252080347044615
6508,0.6071579902288062
6509,0.48017118030285344
6510,0.3822561223527731
6511,0.38042167038922475
6512,0.48389886186573217
6513,0.5195223815229035
6514,0.47914077049206105
6515,0.4138120653429195
6516,0.5670403524932471
6517,0.510955275332423
6518,0.42683626028128946
6519,0.6505103282655066
6520,0.44626560094303896
6521,0.22217765871413056
6522,0.4201910987737078
6523,0.5094130646718688
6524,0.38617444266272066
6525,0.3328342415430379
6526,0.4999358852073324
6527,0.4356765250582114
6528,0.5034166220412872
6529,0.4790995999240785
6530,0.41912675202481875
6531,0.5275115010529848
6532,0.47216325563210465
6533,0.3453213260283636
6534,0.46852584157811916
6535,0.328657927090405
6536,0.5737944684573868
6537,0.4580633487489626
6538,0.41273730416376186
6539,0.40167938818579796
6540,0.47496118632135903
6541,0.4749635075884348
6542,0.48535614115987896
6543,0.4054810213377309
6544,0.5450836366154295
6545,0.4576460809615229
6546,0.38398128322366964
6547,0.42690874505241144
6548,0.42483766051172617
6549,0.47616856561609117
6550,0.4751751737638928
6551,0.44830567927077825
6552,0.5735022846959899
6553,0.375931342152205
6554,0.5240426116286473
6555,0.5414556788732107
6556,0.38072518755836604
6557,0.4450443346644808
6558,0.30813779024100696
6559,0.4753395800151946
6560,0.30057436291030154
6561,0.5387195800480481
6562,0.3397252879603531
6563,0.44727874276500035
6564,0.43211324716853533
6565,0.4952163484936397
6566,0.6094800938372099
6567,0.4901418125400061
6568,0.44836288537241276
6569,0.37939296665953576
6570,0.5760898762229979
6571,0.4155958243482961
6572,0.47465576288355943
6573,0.5119949401806632
6574,0.39834803518038053
6575,0.42018131100510697
6576,0.4429767057626601
6577,0.5397211290492752
6578,0.4171378241719626
6579,0.4880790199009534
6580,0.5030145650508716
6581,0.3875172667193785
6582,0.47690706420345835
6583,0.39540545465924654
